Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-11 09:30:00-04:00,1476192600000000000,201.88335877862602,131,201.55579787234035,188
2016-10-11 09:31:00-04:00,1476192660000000000,201.9949429657796,263,201.71151898734178,158
2016-10-11 09:32:00-04:00,1476192720000000000,201.74654545454536,110,201.65532608695602,368
2016-10-11 09:33:00-04:00,1476192780000000000,201.13454954954966,222,200.9504285714283,770
2016-10-11 09:34:00-04:00,1476192840000000000,201.18368852459005,122,201.01771929824574,228
2016-10-11 09:35:00-04:00,1476192900000000000,201.58145833333325,144,201.30446886446876,273
2016-10-11 09:36:00-04:00,1476192960000000000,201.71331250000006,160,201.49530054644805,183
2016-10-11 09:37:00-04:00,1476193020000000000,201.70066176470556,136,201.48790055248642,181
2016-10-11 09:38:00-04:00,1476193080000000000,201.71541666666678,120,201.4583064516129,124
2016-10-11 09:39:00-04:00,1476193140000000000,201.97971315529222,1011,201.71508771929805,342
2016-10-11 09:40:00-04:00,1476193200000000000,201.99398791540793,662,201.7976534296027,277
2016-10-11 09:41:00-04:00,1476193260000000000,201.9859701492539,134,201.8040555555556,180
2016-10-11 09:42:00-04:00,1476193320000000000,201.7402272727273,176,201.5496319018405,163
2016-10-11 09:43:00-04:00,1476193380000000000,201.8425510204079,98,201.65440860215023,93
2016-10-11 09:44:00-04:00,1476193440000000000,201.87945652173931,92,201.7208130081301,123
2016-10-11 09:45:00-04:00,1476193500000000000,201.85391061452518,179,201.7032380952378,210
2016-10-11 09:46:00-04:00,1476193560000000000,201.76861386138594,202,201.6134536082473,194
2016-10-11 09:47:00-04:00,1476193620000000000,201.66901869158923,214,201.4618145161291,496
2016-10-11 09:48:00-04:00,1476193680000000000,201.70185606060573,264,201.51659517426276,373
2016-10-11 09:49:00-04:00,1476193740000000000,201.66583333333332,120,201.53177304964535,141
2016-10-11 09:50:00-04:00,1476193800000000000,201.24171322160123,1074,201.08788927335638,289
2016-10-11 09:51:00-04:00,1476193860000000000,201.06257352941182,136,200.86886956521766,345
2016-10-11 09:52:00-04:00,1476193920000000000,201.03356164383555,73,200.8275124378113,201
2016-10-11 09:53:00-04:00,1476193980000000000,201.13222222222228,63,200.9597619047618,42
2016-10-11 09:54:00-04:00,1476194040000000000,200.9941346153847,104,200.83352941176472,119
2016-10-11 09:55:00-04:00,1476194100000000000,200.97200000000018,105,200.8164462809917,121
2016-10-11 09:56:00-04:00,1476194160000000000,200.93192488262886,213,200.81347386171967,593
2016-10-11 09:57:00-04:00,1476194220000000000,201.12193103448277,145,200.9912804878045,164
2016-10-11 09:58:00-04:00,1476194280000000000,201.06301369863021,146,200.86620535714292,224
2016-10-11 09:59:00-04:00,1476194340000000000,201.07874999999999,104,200.94315789473688,133
2016-10-11 10:00:00-04:00,1476194400000000000,201.10465408805052,159,200.93427350427353,117
2016-10-11 10:01:00-04:00,1476194460000000000,201.820757261413,964,201.59069825436399,802
2016-10-11 10:02:00-04:00,1476194520000000000,201.67566176470578,136,201.35032520325214,123
2016-10-11 10:03:00-04:00,1476194580000000000,201.41523809523787,252,201.2530204081635,245
2016-10-11 10:04:00-04:00,1476194640000000000,201.77787148594342,249,201.52325513196524,341
2016-10-11 10:05:00-04:00,1476194700000000000,201.94582524271843,103,201.75040816326523,98
2016-10-11 10:06:00-04:00,1476194760000000000,201.771592039801,201,201.61553763440875,186
2016-10-11 10:07:00-04:00,1476194820000000000,201.82284848484846,165,201.61238410596007,151
2016-10-11 10:08:00-04:00,1476194880000000000,201.89311688311696,77,201.75573529411773,68
2016-10-11 10:09:00-04:00,1476194940000000000,201.95510288065816,243,201.82615942028994,138
2016-10-11 10:10:00-04:00,1476195000000000000,201.81406593406592,91,201.66708333333327,48
2016-10-11 10:11:00-04:00,1476195060000000000,201.67808333333332,120,201.49909090909094,77
2016-10-11 10:12:00-04:00,1476195120000000000,201.43176470588224,153,201.24548736462094,277
2016-10-11 10:13:00-04:00,1476195180000000000,201.41389830508473,118,201.2302788844623,251
2016-10-11 10:14:00-04:00,1476195240000000000,201.39701219512207,164,201.24721568627433,255
2016-10-11 10:15:00-04:00,1476195300000000000,201.20333333333335,147,201.06985915492973,142
2016-10-11 10:16:00-04:00,1476195360000000000,201.17741935483855,217,201.04200854700872,234
2016-10-11 10:17:00-04:00,1476195420000000000,201.1526,150,201.01721311475393,183
2016-10-11 10:18:00-04:00,1476195480000000000,201.13962962962958,27,201.00079646017696,113
2016-10-11 10:19:00-04:00,1476195540000000000,201.05972222222218,108,200.98937172774865,191
2016-10-11 10:20:00-04:00,1476195600000000000,200.85479838709722,248,200.69165254237353,236
2016-10-11 10:21:00-04:00,1476195660000000000,200.85976562500002,128,200.71106060606064,132
2016-10-11 10:22:00-04:00,1476195720000000000,200.7589655172414,87,200.61558593750001,256
2016-10-11 10:23:00-04:00,1476195780000000000,200.59212121212101,297,200.39622754491032,334
2016-10-11 10:24:00-04:00,1476195840000000000,200.1630959752321,646,200.00463966646782,1679
2016-10-11 10:25:00-04:00,1476195900000000000,199.3275895765473,307,199.06944898837673,2323
2016-10-11 10:26:00-04:00,1476195960000000000,198.68236133121945,631,198.51724832214757,447
2016-10-11 10:27:00-04:00,1476196020000000000,198.8859782608694,276,198.66687315634206,339
2016-10-11 10:28:00-04:00,1476196080000000000,199.20036000000002,250,198.94349137931016,232
2016-10-11 10:29:00-04:00,1476196140000000000,199.04425925925938,162,198.79192708333318,192
2016-10-11 10:30:00-04:00,1476196200000000000,199.04338345864656,133,198.923363636364,220
2016-10-11 10:31:00-04:00,1476196260000000000,198.7083266932271,251,198.53038262668,967
2016-10-11 10:32:00-04:00,1476196320000000000,198.95710762331828,446,198.72481099656397,291
2016-10-11 10:33:00-04:00,1476196380000000000,199.25437500000024,336,199.18722397476336,317
2016-10-11 10:34:00-04:00,1476196440000000000,199.6811016949155,118,199.52113207547174,159
2016-10-11 10:35:00-04:00,1476196500000000000,199.50220238095238,168,199.15882113821135,492
2016-10-11 10:36:00-04:00,1476196560000000000,199.23791907514462,173,199.00939110070263,427
2016-10-11 10:37:00-04:00,1476196620000000000,199.1578481012657,79,199.01931677018646,161
2016-10-11 10:38:00-04:00,1476196680000000000,199.31280303030258,132,199.23672413793085,116
2016-10-11 10:39:00-04:00,1476196740000000000,199.56397849462346,186,199.28729577464802,355
2016-10-11 10:40:00-04:00,1476196800000000000,199.46478260869569,23,199.2627419354839,124
2016-10-11 10:41:00-04:00,1476196860000000000,199.45551724137945,58,199.31246428571427,280
2016-10-11 10:42:00-04:00,1476196920000000000,199.56852631578937,95,199.45603448275858,116
2016-10-11 10:43:00-04:00,1476196980000000000,199.72113636363648,88,199.59814814814806,81
2016-10-11 10:44:00-04:00,1476197040000000000,199.80048780487783,205,199.64178947368413,95
2016-10-11 10:45:00-04:00,1476197100000000000,199.570625,336,199.33956158663864,479
2016-10-11 10:46:00-04:00,1476197160000000000,199.47300699300706,143,199.3038048780487,205
2016-10-11 10:47:00-04:00,1476197220000000000,199.4368322981362,161,199.10932467532453,385
2016-10-11 10:48:00-04:00,1476197280000000000,199.37800000000018,205,199.20547872340452,188
2016-10-11 10:49:00-04:00,1476197340000000000,199.7756329113922,158,199.61532258064494,186
2016-10-11 10:50:00-04:00,1476197400000000000,199.82330578512398,121,199.63811965811962,117
2016-10-11 10:51:00-04:00,1476197460000000000,199.47224637681165,138,199.30508695652176,230
2016-10-11 10:52:00-04:00,1476197520000000000,199.37931506849318,146,199.27919354838676,124
2016-10-11 10:53:00-04:00,1476197580000000000,199.46814393939403,264,199.2991150442477,113
2016-10-11 10:54:00-04:00,1476197640000000000,199.76796460176982,226,199.70129277566548,263
2016-10-11 10:55:00-04:00,1476197700000000000,199.7957142857143,70,199.63085937500009,128
2016-10-11 10:56:00-04:00,1476197760000000000,199.8260946745562,169,199.71492610837436,203
2016-10-11 10:57:00-04:00,1476197820000000000,199.8046666666666,60,199.61868421052634,76
2016-10-11 10:58:00-04:00,1476197880000000000,199.64607594936712,79,199.46645161290328,62
2016-10-11 10:59:00-04:00,1476197940000000000,199.58734939759034,83,199.4406375838926,298
2016-10-11 11:00:00-04:00,1476198000000000000,199.4339743589745,78,199.33999999999997,96
2016-10-11 11:01:00-04:00,1476198060000000000,199.3946031746032,63,199.27957142857142,70
2016-10-11 11:02:00-04:00,1476198120000000000,199.26728260869584,92,199.15808333333314,120
2016-10-11 11:03:00-04:00,1476198180000000000,199.398,50,199.24421052631578,57
2016-10-11 11:04:00-04:00,1476198240000000000,199.54261682242984,214,199.38815508021364,374
2016-10-11 11:05:00-04:00,1476198300000000000,199.66762886597925,97,199.495518134715,386
2016-10-11 11:06:00-04:00,1476198360000000000,199.9925510204083,196,199.78125000000009,168
2016-10-11 11:07:00-04:00,1476198420000000000,200.38538461538474,507,200.2083129584348,409
2016-10-11 11:08:00-04:00,1476198480000000000,200.7662637362638,455,200.54349823321553,283
2016-10-11 11:09:00-04:00,1476198540000000000,200.4652,150,200.10028301886834,106
2016-10-11 11:10:00-04:00,1476198600000000000,200.10345588235282,136,199.93476190476179,84
2016-10-11 11:11:00-04:00,1476198660000000000,200.23166666666665,24,200.0253125,32
2016-10-11 11:12:00-04:00,1476198720000000000,200.55543859649094,171,200.31886666666688,150
2016-10-11 11:13:00-04:00,1476198780000000000,200.52899280575534,139,200.28819999999993,100
2016-10-11 11:14:00-04:00,1476198840000000000,200.613043478261,92,200.43131987577635,644
2016-10-11 11:15:00-04:00,1476198900000000000,200.60748858447474,219,200.4052050473187,317
2016-10-11 11:16:00-04:00,1476198960000000000,200.68339622641503,53,200.50937499999995,64
2016-10-11 11:17:00-04:00,1476199020000000000,200.63599999999997,25,200.44433333333342,30
2016-10-11 11:18:00-04:00,1476199080000000000,200.5695412844036,109,200.30804878048758,82
2016-10-11 11:19:00-04:00,1476199140000000000,200.3998675496688,151,200.17094594594576,148
2016-10-11 11:20:00-04:00,1476199200000000000,200.34070921985807,141,200.05490566037713,159
2016-10-11 11:21:00-04:00,1476199260000000000,200.2017788461539,208,200.0669655172412,145
2016-10-11 11:22:00-04:00,1476199320000000000,200.20712121212114,66,200.03490909090914,55
2016-10-11 11:23:00-04:00,1476199380000000000,200.3514529914528,117,200.19446808510642,94
2016-10-11 11:24:00-04:00,1476199440000000000,200.47145833333357,144,200.2869387755102,147
2016-10-11 11:25:00-04:00,1476199500000000000,200.85140161725056,371,200.72512096774238,248
2016-10-11 11:26:00-04:00,1476199560000000000,200.9282894736841,152,200.72122448979638,147
2016-10-11 11:27:00-04:00,1476199620000000000,200.80274193548402,62,200.53153846153842,52
2016-10-11 11:28:00-04:00,1476199680000000000,200.5490178571429,112,200.39688073394512,109
2016-10-11 11:29:00-04:00,1476199740000000000,200.4567213114754,61,200.27363636363634,66
2016-10-11 11:30:00-04:00,1476199800000000000,200.53041666666667,96,200.40940298507462,67
2016-10-11 11:31:00-04:00,1476199860000000000,200.52172727272742,110,200.3440869565215,115
2016-10-11 11:32:00-04:00,1476199920000000000,200.47062500000007,144,200.280882352941,136
2016-10-11 11:33:00-04:00,1476199980000000000,200.33457831325305,83,200.14571428571406,77
2016-10-11 11:34:00-04:00,1476200040000000000,200.2453846153846,78,200.11727272727282,55
2016-10-11 11:35:00-04:00,1476200100000000000,200.22465116279076,43,200.07652173913038,46
2016-10-11 11:36:00-04:00,1476200160000000000,200.17999999999998,8,200.0,73
2016-10-11 11:37:00-04:00,1476200220000000000,200.07326086956516,46,199.9855665024631,203
2016-10-11 11:38:00-04:00,1476200280000000000,199.9782352941176,34,199.82346153846152,26
2016-10-11 11:39:00-04:00,1476200340000000000,199.9933802816902,71,199.91209876543206,81
2016-10-11 11:40:00-04:00,1476200400000000000,200.06199999999995,20,199.91960000000003,25
2016-10-11 11:41:00-04:00,1476200460000000000,200.0259523809524,42,199.9098214285714,112
2016-10-11 11:42:00-04:00,1476200520000000000,199.9684745762713,295,199.84934782608684,322
2016-10-11 11:43:00-04:00,1476200580000000000,199.82343283582077,67,199.76560371517033,323
2016-10-11 11:44:00-04:00,1476200640000000000,200.16477386934682,199,199.92079999999999,150
2016-10-11 11:45:00-04:00,1476200700000000000,200.2117021276596,94,200.0439784946238,93
2016-10-11 11:46:00-04:00,1476200760000000000,199.97704545454548,44,199.87424242424248,165
2016-10-11 11:47:00-04:00,1476200820000000000,199.920579710145,69,199.83111999999977,125
2016-10-11 11:48:00-04:00,1476200880000000000,199.62602678571437,224,199.5068884026262,2285
2016-10-11 11:49:00-04:00,1476200940000000000,199.45060240963838,83,199.20882352941192,170
2016-10-11 11:50:00-04:00,1476201000000000000,199.53823529411773,34,199.32200000000006,60
2016-10-11 11:51:00-04:00,1476201060000000000,199.41571428571422,56,199.298,45
2016-10-11 11:52:00-04:00,1476201120000000000,199.4256249999999,48,199.2465476190475,84
2016-10-11 11:53:00-04:00,1476201180000000000,199.5667567567568,37,199.40368421052634,95
2016-10-11 11:54:00-04:00,1476201240000000000,199.8443243243243,37,199.62026315789475,38
2016-10-11 11:55:00-04:00,1476201300000000000,199.99371428571428,35,199.76257142857136,35
2016-10-11 11:56:00-04:00,1476201360000000000,199.91789473684207,152,199.81147826086962,115
2016-10-11 11:57:00-04:00,1476201420000000000,199.874,155,199.73725274725268,91
2016-10-11 11:58:00-04:00,1476201480000000000,200.02369047619064,84,199.866153846154,65
2016-10-11 11:59:00-04:00,1476201540000000000,200.06724137931016,58,199.9039999999999,55
2016-10-11 12:00:00-04:00,1476201600000000000,200.0281176470588,85,199.83346938775495,98
2016-10-11 12:01:00-04:00,1476201660000000000,199.99174418604656,86,199.8162499999999,104
2016-10-11 12:02:00-04:00,1476201720000000000,199.93268292682924,82,199.78384615384627,182
2016-10-11 12:03:00-04:00,1476201780000000000,199.87400000000002,80,199.65673913043486,92
2016-10-11 12:04:00-04:00,1476201840000000000,199.80887323943665,71,199.62148148148142,54
2016-10-11 12:05:00-04:00,1476201900000000000,199.903260869565,46,199.68717948717944,39
2016-10-11 12:06:00-04:00,1476201960000000000,199.94153846153844,13,199.75666666666666,9
2016-10-11 12:07:00-04:00,1476202020000000000,199.86188118811884,101,199.67505882352955,85
2016-10-11 12:08:00-04:00,1476202080000000000,199.81142857142862,42,199.6866666666667,33
2016-10-11 12:09:00-04:00,1476202140000000000,199.86487500000004,80,199.70111111111103,171
2016-10-11 12:10:00-04:00,1476202200000000000,199.83833333333325,24,199.70165289256207,121
2016-10-11 12:11:00-04:00,1476202260000000000,199.79179487179485,78,199.65139130434778,460
2016-10-11 12:12:00-04:00,1476202320000000000,199.76301886792453,53,199.65321839080465,87
2016-10-11 12:13:00-04:00,1476202380000000000,199.85555555555553,36,199.67399999999998,25
2016-10-11 12:14:00-04:00,1476202440000000000,200.0017560975611,205,199.8057407407407,54
2016-10-11 12:15:00-04:00,1476202500000000000,200.00186813186818,91,199.87161764705877,68
2016-10-11 12:16:00-04:00,1476202560000000000,200.23625,216,200.0239534883723,172
2016-10-11 12:17:00-04:00,1476202620000000000,200.325,6,200.0725,4
2016-10-11 12:18:00-04:00,1476202680000000000,200.43793103448277,29,200.22160000000005,25
2016-10-11 12:19:00-04:00,1476202740000000000,200.4582608695652,23,200.2906666666666,15
2016-10-11 12:20:00-04:00,1476202800000000000,200.44013513513514,74,200.27600000000012,65
2016-10-11 12:21:00-04:00,1476202860000000000,200.3815217391304,46,200.20136363636377,44
2016-10-11 12:22:00-04:00,1476202920000000000,200.36,32,200.1657142857143,14
2016-10-11 12:23:00-04:00,1476202980000000000,200.25491803278683,61,200.04162790697677,86
2016-10-11 12:24:00-04:00,1476203040000000000,200.03123287671227,73,199.93991379310347,116
2016-10-11 12:25:00-04:00,1476203100000000000,200.09650000000005,20,199.92571428571426,21
2016-10-11 12:26:00-04:00,1476203160000000000,200.06230769230774,26,199.90740740740742,27
2016-10-11 12:27:00-04:00,1476203220000000000,200.01500000000007,28,199.81470588235297,51
2016-10-11 12:28:00-04:00,1476203280000000000,199.98800000000003,5,199.81125000000003,8
2016-10-11 12:29:00-04:00,1476203340000000000,199.96684210526314,19,199.79999999999998,16
2016-10-11 12:30:00-04:00,1476203400000000000,200.05158653846166,208,199.91421686746995,83
2016-10-11 12:31:00-04:00,1476203460000000000,200.30268656716407,67,200.1776842105264,95
2016-10-11 12:32:00-04:00,1476203520000000000,200.30971428571428,35,200.20653846153849,26
2016-10-11 12:33:00-04:00,1476203580000000000,200.3,9,200.15363636363634,11
2016-10-11 12:34:00-04:00,1476203640000000000,200.29999999999998,6,200.16583333333332,12
2016-10-11 12:35:00-04:00,1476203700000000000,200.2365,20,200.1016666666667,18
2016-10-11 12:36:00-04:00,1476203760000000000,200.11214285714283,14,200.00142857142848,14
2016-10-11 12:37:00-04:00,1476203820000000000,200.0484090909089,44,199.8405263157895,38
2016-10-11 12:38:00-04:00,1476203880000000000,199.96488888888885,45,199.8142777777778,180
2016-10-11 12:39:00-04:00,1476203940000000000,200.1266037735848,106,199.93819277108412,83
2016-10-11 12:40:00-04:00,1476204000000000000,200.30959349593473,123,200.1475000000001,92
2016-10-11 12:41:00-04:00,1476204060000000000,200.41881889763783,127,200.2575757575756,66
2016-10-11 12:42:00-04:00,1476204120000000000,200.2872093023256,43,200.16600000000005,30
2016-10-11 12:43:00-04:00,1476204180000000000,200.2095384615384,130,200.1296396396396,111
2016-10-11 12:44:00-04:00,1476204240000000000,200.18840579710144,69,200.02981132075473,53
2016-10-11 12:45:00-04:00,1476204300000000000,200.195,32,200.0375,8
2016-10-11 12:46:00-04:00,1476204360000000000,200.32849315068498,73,200.1455999999999,75
2016-10-11 12:47:00-04:00,1476204420000000000,200.39790322580637,62,200.25767857142858,56
2016-10-11 12:48:00-04:00,1476204480000000000,200.31324999999993,40,200.11191919191918,99
2016-10-11 12:49:00-04:00,1476204540000000000,200.26365384615391,52,200.10999999999993,101
2016-10-11 12:50:00-04:00,1476204600000000000,200.2452380952381,21,200.10666666666663,81
2016-10-11 12:51:00-04:00,1476204660000000000,200.22686567164172,67,200.11934911242605,169
2016-10-11 12:52:00-04:00,1476204720000000000,200.28206521739142,92,200.1960317460317,126
2016-10-11 12:53:00-04:00,1476204780000000000,200.29890995260675,211,200.2144578313252,83
2016-10-11 12:54:00-04:00,1476204840000000000,200.30155555555555,45,200.16758620689652,29
2016-10-11 12:55:00-04:00,1476204900000000000,200.2625,12,200.11000000000004,12
2016-10-11 12:56:00-04:00,1476204960000000000,200.24571428571426,7,200.1142857142857,7
2016-10-11 12:57:00-04:00,1476205020000000000,200.245,4,200.118,5
2016-10-11 12:58:00-04:00,1476205080000000000,200.1909638554217,83,200.06035502958588,169
2016-10-11 12:59:00-04:00,1476205140000000000,200.27783783783775,74,200.0800862068967,116
2016-10-11 13:00:00-04:00,1476205200000000000,200.12315436241605,149,199.99395280236004,339
2016-10-11 13:01:00-04:00,1476205260000000000,200.1790476190477,42,200.00452380952382,42
2016-10-11 13:02:00-04:00,1476205320000000000,200.2435185185185,54,200.11208333333326,48
2016-10-11 13:03:00-04:00,1476205380000000000,200.24208955223875,67,200.12937499999998,32
2016-10-11 13:04:00-04:00,1476205440000000000,200.12870967741947,31,199.9873076923076,26
2016-10-11 13:05:00-04:00,1476205500000000000,200.09533333333331,15,199.96266666666665,30
2016-10-11 13:06:00-04:00,1476205560000000000,200.07857142857142,7,199.96062500000002,32
2016-10-11 13:07:00-04:00,1476205620000000000,200.06785714285712,14,199.9916666666667,48
2016-10-11 13:08:00-04:00,1476205680000000000,200.00239999999997,25,199.89815789473684,38
2016-10-11 13:09:00-04:00,1476205740000000000,200.05190000000005,100,199.85953488372073,86
2016-10-11 13:10:00-04:00,1476205800000000000,200.07450549450556,91,199.87838150289014,173
