Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-01 09:30:00-05:00,1480602600000000000,188.47297619047606,84,188.14984615384614,130
2016-12-01 09:31:00-05:00,1480602660000000000,188.16760000000016,175,187.9553211009175,218
2016-12-01 09:32:00-05:00,1480602720000000000,188.2400000000001,104,188.0046280991736,726
2016-12-01 09:33:00-05:00,1480602780000000000,188.32124999999988,88,188.16373529411766,340
2016-12-01 09:34:00-05:00,1480602840000000000,188.22767605633803,142,188.03181159420285,414
2016-12-01 09:35:00-05:00,1480602900000000000,188.03478260869565,115,187.8919661733615,473
2016-12-01 09:36:00-05:00,1480602960000000000,188.25861428571454,700,187.89838274932623,371
2016-12-01 09:37:00-05:00,1480603020000000000,188.37688607594927,395,188.33210526315804,171
2016-12-01 09:38:00-05:00,1480603080000000000,188.17614035087732,285,187.83139841688632,379
2016-12-01 09:39:00-05:00,1480603140000000000,188.1664999999999,120,187.9088888888888,360
2016-12-01 09:40:00-05:00,1480603200000000000,187.98801075268827,186,187.80528484848497,825
2016-12-01 09:41:00-05:00,1480603260000000000,187.59905852417288,393,187.41146987951768,2075
2016-12-01 09:42:00-05:00,1480603320000000000,187.26415204678352,171,187.0683582089551,469
2016-12-01 09:43:00-05:00,1480603380000000000,187.31567307692322,104,187.09047445255473,274
2016-12-01 09:44:00-05:00,1480603440000000000,186.9552083333334,240,186.8579530744336,1236
2016-12-01 09:45:00-05:00,1480603500000000000,186.94385964912274,114,186.72319230769241,260
2016-12-01 09:46:00-05:00,1480603560000000000,187.04614785992203,257,186.8823489932888,149
2016-12-01 09:47:00-05:00,1480603620000000000,187.5160897435899,156,187.347857142857,154
2016-12-01 09:48:00-05:00,1480603680000000000,187.7688918205803,379,187.54814207650273,183
2016-12-01 09:49:00-05:00,1480603740000000000,187.6318627450982,102,187.44683333333336,60
2016-12-01 09:50:00-05:00,1480603800000000000,187.8030147058824,136,187.63530864197523,81
2016-12-01 09:51:00-05:00,1480603860000000000,187.80679802955655,203,187.71593406593396,91
2016-12-01 09:52:00-05:00,1480603920000000000,187.89894736842092,152,187.79660377358488,159
2016-12-01 09:53:00-05:00,1480603980000000000,187.83927835051554,97,187.73938356164382,146
2016-12-01 09:54:00-05:00,1480604040000000000,187.80265306122453,98,187.74093023255801,86
2016-12-01 09:55:00-05:00,1480604100000000000,187.722229038855,489,187.42678260869585,230
2016-12-01 09:56:00-05:00,1480604160000000000,187.48913907284776,151,187.2467460317463,126
2016-12-01 09:57:00-05:00,1480604220000000000,187.42897435897433,78,187.19892307692302,65
2016-12-01 09:58:00-05:00,1480604280000000000,187.442688172043,93,187.24663999999984,125
2016-12-01 09:59:00-05:00,1480604340000000000,187.69347593582864,187,187.3260112359551,178
2016-12-01 10:00:00-05:00,1480604400000000000,187.74371428571405,140,187.51885416666656,96
2016-12-01 10:01:00-05:00,1480604460000000000,188.23175478065266,889,188.06039156626514,664
2016-12-01 10:02:00-05:00,1480604520000000000,188.0103724928366,349,187.7454907975461,326
2016-12-01 10:03:00-05:00,1480604580000000000,187.90697986577197,149,187.6727272727273,121
2016-12-01 10:04:00-05:00,1480604640000000000,188.19347701149465,348,187.94253602305446,347
2016-12-01 10:05:00-05:00,1480604700000000000,188.14711206896567,232,188.00109589041088,146
2016-12-01 10:06:00-05:00,1480604760000000000,188.30382222222227,225,188.0644285714283,70
2016-12-01 10:07:00-05:00,1480604820000000000,188.03778625954192,131,187.81928571428557,112
2016-12-01 10:08:00-05:00,1480604880000000000,188.3086470588234,170,188.07735714285744,140
2016-12-01 10:09:00-05:00,1480604940000000000,188.41159663865523,119,188.20106666666643,300
2016-12-01 10:10:00-05:00,1480605000000000000,188.21078341013816,217,188.0125821596245,213
2016-12-01 10:11:00-05:00,1480605060000000000,188.14669565217378,345,187.90050847457633,236
2016-12-01 10:12:00-05:00,1480605120000000000,187.68478935698442,451,187.51907216494854,291
2016-12-01 10:13:00-05:00,1480605180000000000,187.5183747609941,523,187.23995274102066,1058
2016-12-01 10:14:00-05:00,1480605240000000000,187.55801136363638,176,187.28039682539674,126
2016-12-01 10:15:00-05:00,1480605300000000000,187.60122516556277,604,187.3152513966483,1074
2016-12-01 10:16:00-05:00,1480605360000000000,187.42505050505054,99,187.22933333333341,300
2016-12-01 10:17:00-05:00,1480605420000000000,187.7232080924858,346,187.48577235772373,246
2016-12-01 10:18:00-05:00,1480605480000000000,187.5308333333333,192,187.30961038961047,308
2016-12-01 10:19:00-05:00,1480605540000000000,187.5977973568282,227,187.42317880794724,151
2016-12-01 10:20:00-05:00,1480605600000000000,187.77730158730168,63,187.49458333333325,72
2016-12-01 10:21:00-05:00,1480605660000000000,187.6192307692307,182,187.37960000000004,100
2016-12-01 10:22:00-05:00,1480605720000000000,187.4353558052433,267,187.2279199999999,500
2016-12-01 10:23:00-05:00,1480605780000000000,187.7059943181817,352,187.50283236994207,173
2016-12-01 10:24:00-05:00,1480605840000000000,187.7358064516131,155,187.61477777777776,90
2016-12-01 10:25:00-05:00,1480605900000000000,187.6023214285713,224,187.26920353982297,565
2016-12-01 10:26:00-05:00,1480605960000000000,187.5541726618704,139,187.29190625000018,320
2016-12-01 10:27:00-05:00,1480606020000000000,187.65036496350382,137,187.4569060773481,181
2016-12-01 10:28:00-05:00,1480606080000000000,187.63557251908398,131,187.44335616438354,146
2016-12-01 10:29:00-05:00,1480606140000000000,187.62384999999978,200,187.4864539007092,141
2016-12-01 10:30:00-05:00,1480606200000000000,187.75870056497175,177,187.64113095238096,168
2016-12-01 10:31:00-05:00,1480606260000000000,187.59333333333333,75,187.43279999999996,25
2016-12-01 10:32:00-05:00,1480606320000000000,187.5953367875647,193,187.46605839416088,137
2016-12-01 10:33:00-05:00,1480606380000000000,187.5463829787234,47,187.48826923076922,52
2016-12-01 10:34:00-05:00,1480606440000000000,187.5707712082262,389,187.375988023952,167
2016-12-01 10:35:00-05:00,1480606500000000000,187.56469565217395,115,187.3791463414633,82
2016-12-01 10:36:00-05:00,1480606560000000000,187.61696000000006,125,187.4952830188679,106
2016-12-01 10:37:00-05:00,1480606620000000000,187.81389473684223,190,187.67360406091385,197
2016-12-01 10:38:00-05:00,1480606680000000000,187.7182781456954,151,187.54492537313408,67
2016-12-01 10:39:00-05:00,1480606740000000000,187.54313364055284,217,187.399492753623,138
2016-12-01 10:40:00-05:00,1480606800000000000,187.508076923077,78,187.39499999999992,48
2016-12-01 10:41:00-05:00,1480606860000000000,187.47489361702125,94,187.3941176470587,68
2016-12-01 10:42:00-05:00,1480606920000000000,187.5891575091576,273,187.49419847328235,262
2016-12-01 10:43:00-05:00,1480606980000000000,187.52726562500015,256,187.42994736842095,190
2016-12-01 10:44:00-05:00,1480607040000000000,187.49880597014916,67,187.39745098039234,51
2016-12-01 10:45:00-05:00,1480607100000000000,187.55603658536572,164,187.4134070796462,226
2016-12-01 10:46:00-05:00,1480607160000000000,187.50716049382714,81,187.41391891891877,74
2016-12-01 10:47:00-05:00,1480607220000000000,187.58515151515167,99,187.43470588235314,102
2016-12-01 10:48:00-05:00,1480607280000000000,187.52377450980373,204,187.34765100671132,149
2016-12-01 10:49:00-05:00,1480607340000000000,187.48921568627466,51,187.36651515151522,66
2016-12-01 10:50:00-05:00,1480607400000000000,187.488,95,187.36559999999986,75
2016-12-01 10:51:00-05:00,1480607460000000000,187.44783898305076,236,187.2755033557046,149
2016-12-01 10:52:00-05:00,1480607520000000000,187.1784660766964,339,187.03782073813724,569
2016-12-01 10:53:00-05:00,1480607580000000000,186.9399772727275,440,186.8476381909551,597
2016-12-01 10:54:00-05:00,1480607640000000000,187.07067545304764,607,186.873070652174,368
2016-12-01 10:55:00-05:00,1480607700000000000,187.02520295202962,271,186.8196644295302,298
2016-12-01 10:56:00-05:00,1480607760000000000,187.05480769230792,260,186.7965094339621,424
2016-12-01 10:57:00-05:00,1480607820000000000,187.07184210526316,38,186.89850000000004,60
2016-12-01 10:58:00-05:00,1480607880000000000,187.2873988439306,173,187.08163636363616,220
2016-12-01 10:59:00-05:00,1480607940000000000,187.16030864197512,162,186.95951672862483,269
2016-12-01 11:00:00-05:00,1480608000000000000,187.1179824561402,114,186.96254901960796,102
