Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-08 09:30:00-04:00,1465392600000000000,233.9548885586925,673,233.74447033898323,472
2016-06-08 09:31:00-04:00,1465392660000000000,234.57696239151363,1037,234.44436185133267,713
2016-06-08 09:32:00-04:00,1465392720000000000,235.14612864321634,4975,235.46958244111354,934
2016-06-08 09:33:00-04:00,1465392780000000000,235.8988956310679,824,235.69361227336142,717
2016-06-08 09:34:00-04:00,1465392840000000000,236.6482841823055,746,236.49426691729278,532
2016-06-08 09:35:00-04:00,1465392900000000000,236.73681102362195,762,236.61155339805856,1030
2016-06-08 09:36:00-04:00,1465392960000000000,236.7413823857307,897,236.37402705515078,961
2016-06-08 09:37:00-04:00,1465393020000000000,237.09504132231396,605,236.88878980891727,471
2016-06-08 09:38:00-04:00,1465393080000000000,237.18594847775148,427,236.94193863319342,717
2016-06-08 09:39:00-04:00,1465393140000000000,237.200706638116,467,237.0025235602104,1910
2016-06-08 09:40:00-04:00,1465393200000000000,236.98193473193402,858,236.8768241469814,762
2016-06-08 09:41:00-04:00,1465393260000000000,237.8895677915926,1689,237.54395534290293,627
2016-06-08 09:42:00-04:00,1465393320000000000,237.69236734693843,735,237.39628959276016,663
2016-06-08 09:43:00-04:00,1465393380000000000,237.4029526462398,359,237.196304347826,276
2016-06-08 09:44:00-04:00,1465393440000000000,237.44263333333376,300,237.30713513513524,185
2016-06-08 09:45:00-04:00,1465393500000000000,238.27412610453808,6677,237.92791821561323,538
2016-06-08 09:46:00-04:00,1465393560000000000,238.3410710441334,1858,238.24297356828228,454
2016-06-08 09:47:00-04:00,1465393620000000000,239.02570218772007,1417,238.90332453825846,379
2016-06-08 09:48:00-04:00,1465393680000000000,239.3190456431541,964,239.12383561643853,657
2016-06-08 09:49:00-04:00,1465393740000000000,239.2958265582655,369,239.04806378132128,439
2016-06-08 09:50:00-04:00,1465393800000000000,239.33632653061207,245,239.09978540772542,466
2016-06-08 09:51:00-04:00,1465393860000000000,239.54735849056578,265,239.3649541284406,327
2016-06-08 09:52:00-04:00,1465393920000000000,239.24,460,239.0825651302605,998
2016-06-08 09:53:00-04:00,1465393980000000000,239.43944606414016,686,239.346717171717,396
2016-06-08 09:54:00-04:00,1465394040000000000,239.05905263157902,380,238.93296019900492,804
2016-06-08 09:55:00-04:00,1465394100000000000,238.88771929824568,456,238.76857954545423,528
2016-06-08 09:56:00-04:00,1465394160000000000,239.16006134969305,163,238.95087719298212,228
2016-06-08 09:57:00-04:00,1465394220000000000,239.49225581395348,430,239.21570977917952,317
2016-06-08 09:58:00-04:00,1465394280000000000,239.9251156553806,2983,239.49099537037023,432
2016-06-08 09:59:00-04:00,1465394340000000000,240.1409832775919,1495,240.21939172749404,411
2016-06-08 10:00:00-04:00,1465394400000000000,240.53438611346294,1181,240.4814843750001,512
2016-06-08 10:01:00-04:00,1465394460000000000,240.47207468879654,241,240.30313725490197,357
2016-06-08 10:02:00-04:00,1465394520000000000,240.71753846153834,520,240.48835866261405,658
2016-06-08 10:03:00-04:00,1465394580000000000,240.52741200828177,483,240.31948717948714,468
2016-06-08 10:04:00-04:00,1465394640000000000,240.44323178807946,755,240.3892721257237,1209
2016-06-08 10:05:00-04:00,1465394700000000000,240.08848664688432,337,239.95920477137153,503
2016-06-08 10:06:00-04:00,1465394760000000000,239.82592760180995,442,239.53257062146923,354
2016-06-08 10:07:00-04:00,1465394820000000000,239.96591731266173,387,239.86703143189754,859
2016-06-08 10:08:00-04:00,1465394880000000000,239.76110447761116,335,239.57214888337418,2015
2016-06-08 10:09:00-04:00,1465394940000000000,239.6018232044197,543,239.4539092356686,1256
2016-06-08 10:10:00-04:00,1465395000000000000,239.4673925925927,675,239.24522561863142,687
2016-06-08 10:11:00-04:00,1465395060000000000,239.37798136645907,322,239.20936675461755,758
2016-06-08 10:12:00-04:00,1465395120000000000,239.030296296296,270,238.89536842105264,570
2016-06-08 10:13:00-04:00,1465395180000000000,238.63370757180132,383,238.50519685039373,889
2016-06-08 10:14:00-04:00,1465395240000000000,238.65367170626337,463,238.4916108054028,1999
2016-06-08 10:15:00-04:00,1465395300000000000,238.33526666666714,150,238.02018932874356,581
2016-06-08 10:16:00-04:00,1465395360000000000,237.87280120481944,332,237.80818918918928,370
2016-06-08 10:17:00-04:00,1465395420000000000,237.86977707006386,628,237.75830882352918,272
2016-06-08 10:18:00-04:00,1465395480000000000,237.9983333333329,204,237.83347708894894,371
2016-06-08 10:19:00-04:00,1465395540000000000,238.41006711409415,149,238.20459595959596,198
2016-06-08 10:20:00-04:00,1465395600000000000,238.46696296296324,135,238.30388663967622,247
2016-06-08 10:21:00-04:00,1465395660000000000,238.68021052631596,190,238.47579787234025,188
2016-06-08 10:22:00-04:00,1465395720000000000,238.32674418604654,129,238.205,254
2016-06-08 10:23:00-04:00,1465395780000000000,238.20833333333326,144,238.08992307692316,130
2016-06-08 10:24:00-04:00,1465395840000000000,238.46335664335663,143,238.24342857142867,140
2016-06-08 10:25:00-04:00,1465395900000000000,238.35135135135152,74,238.15539473684197,76
