Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-23 09:30:00-04:00,1556026200000000000,259.77286489151913,2028,259.39060934436867,18364
2019-04-23 09:31:00-04:00,1556026260000000000,258.08082479258223,2049,257.9916585189948,24956
2019-04-23 09:32:00-04:00,1556026320000000000,257.11661312849134,1432,256.9412436548218,2758
2019-04-23 09:33:00-04:00,1556026380000000000,256.7320741394527,1133,256.4771209720037,1893
2019-04-23 09:34:00-04:00,1556026440000000000,256.2922084690547,1535,256.02106811948795,13491
2019-04-23 09:35:00-04:00,1556026500000000000,256.7660064239828,934,256.55550424128194,1061
2019-04-23 09:36:00-04:00,1556026560000000000,257.09587473002125,926,256.8625186412587,1207
2019-04-23 09:37:00-04:00,1556026620000000000,257.66976495726465,1404,257.5052763385149,1158
2019-04-23 09:38:00-04:00,1556026680000000000,257.9858412197676,1902,257.83193086003456,1186
2019-04-23 09:39:00-04:00,1556026740000000000,260.0793388981636,2995,259.8512582417576,1820
2019-04-23 09:40:00-04:00,1556026800000000000,260.8539553140089,1656,260.7237080223887,2144
2019-04-23 09:41:00-04:00,1556026860000000000,260.7755242290751,1135,260.5809968847354,963
2019-04-23 09:42:00-04:00,1556026920000000000,260.6041865509761,922,260.41090637450264,1004
2019-04-23 09:43:00-04:00,1556026980000000000,261.7365645514221,2285,261.5651901565993,1341
2019-04-23 09:44:00-04:00,1556027040000000000,262.25530453257795,1412,262.0190831918498,1178
2019-04-23 09:45:00-04:00,1556027100000000000,262.78625938908345,1997,262.49640985324993,1908
2019-04-23 09:46:00-04:00,1556027160000000000,261.99913160250685,1117,261.74910391566317,1328
2019-04-23 09:47:00-04:00,1556027220000000000,261.89059414990874,1094,261.59671465968535,764
2019-04-23 09:48:00-04:00,1556027280000000000,261.8053085376163,1183,261.52321385902036,837
2019-04-23 09:49:00-04:00,1556027340000000000,261.33862745097963,510,261.14410909090896,550
2019-04-23 09:50:00-04:00,1556027400000000000,261.33029702970356,707,261.2035945485518,587
2019-04-23 09:51:00-04:00,1556027460000000000,261.026700336701,594,260.8991312056737,564
2019-04-23 09:52:00-04:00,1556027520000000000,261.40788571428527,350,261.2111740041928,477
2019-04-23 09:53:00-04:00,1556027580000000000,261.1630329670336,455,261.0128632478631,936
2019-04-23 09:54:00-04:00,1556027640000000000,261.24552465234,791,261.09949421965314,692
2019-04-23 09:55:00-04:00,1556027700000000000,261.04443946188314,446,260.9563660834456,1486
2019-04-23 09:56:00-04:00,1556027760000000000,260.82173501577347,317,260.6991244239642,434
2019-04-23 09:57:00-04:00,1556027820000000000,261.4036533559899,1177,261.306479690522,517
2019-04-23 09:58:00-04:00,1556027880000000000,261.47143518518527,432,261.27368852458966,488
2019-04-23 09:59:00-04:00,1556027940000000000,261.4290389016014,437,261.2674278215223,381
2019-04-23 10:00:00-04:00,1556028000000000000,261.94345473465125,961,261.7801908957412,681
2019-04-23 10:01:00-04:00,1556028060000000000,262.7428234183194,1059,262.6096707105718,577
2019-04-23 10:02:00-04:00,1556028120000000000,262.944166666667,792,262.7532037533509,746
2019-04-23 10:03:00-04:00,1556028180000000000,263.0076470588248,408,262.85163793103413,464
2019-04-23 10:04:00-04:00,1556028240000000000,262.4734331797235,434,262.3380812641082,443
2019-04-23 10:05:00-04:00,1556028300000000000,262.4783363471967,553,262.2831674208147,442
2019-04-23 10:06:00-04:00,1556028360000000000,262.55252475247534,606,262.4448523206745,474
2019-04-23 10:07:00-04:00,1556028420000000000,262.69685552407947,706,262.5330158730156,441
2019-04-23 10:08:00-04:00,1556028480000000000,262.52648501362415,367,262.3503453689158,637
2019-04-23 10:09:00-04:00,1556028540000000000,262.9070026525199,754,262.85455516014207,1124
2019-04-23 10:10:00-04:00,1556028600000000000,262.4166666666666,456,262.25067961165047,618
2019-04-23 10:11:00-04:00,1556028660000000000,262.17337231968827,513,262.051428571429,511
2019-04-23 10:12:00-04:00,1556028720000000000,261.9422477876109,565,261.7870223325064,403
