Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-09 09:30:00-05:00,1510237800000000000,302.88460526315833,532,302.26763636363575,385
2017-11-09 09:31:00-05:00,1510237860000000000,302.4146460176991,226,302.19747787610584,226
2017-11-09 09:32:00-05:00,1510237920000000000,302.43750000000034,220,302.25652360515073,233
2017-11-09 09:33:00-05:00,1510237980000000000,302.1781359223306,515,301.93076832151297,1692
2017-11-09 09:34:00-05:00,1510238040000000000,301.8803787878792,528,301.5940212765958,470
2017-11-09 09:35:00-05:00,1510238100000000000,301.18445161290384,465,301.0224078692146,3609
2017-11-09 09:36:00-05:00,1510238160000000000,301.42307203389737,472,301.1316741071432,448
2017-11-09 09:37:00-05:00,1510238220000000000,301.6053781512603,238,301.3272268907559,238
2017-11-09 09:38:00-05:00,1510238280000000000,301.4835579514818,371,301.2721944444454,360
2017-11-09 09:39:00-05:00,1510238340000000000,300.9515207373277,434,300.62397129186564,627
2017-11-09 09:40:00-05:00,1510238400000000000,300.18638966480484,1432,300.0013543951552,30545
2017-11-09 09:41:00-05:00,1510238460000000000,298.70086816720226,1555,298.82383263138473,10922
2017-11-09 09:42:00-05:00,1510238520000000000,298.35502506265624,798,298.07383008356584,718
2017-11-09 09:43:00-05:00,1510238580000000000,297.9107560975605,410,297.7377306273063,542
2017-11-09 09:44:00-05:00,1510238640000000000,297.3726829268292,738,297.0486448598131,1284
2017-11-09 09:45:00-05:00,1510238700000000000,297.05199203187306,1004,296.77235436893216,824
2017-11-09 09:46:00-05:00,1510238760000000000,297.26562637362616,455,296.99434462444793,679
2017-11-09 09:47:00-05:00,1510238820000000000,297.6117674418595,430,297.4277233429394,694
2017-11-09 09:48:00-05:00,1510238880000000000,297.7562809917365,484,297.54231034482837,580
2017-11-09 09:49:00-05:00,1510238940000000000,297.7497241379303,435,297.5223366013063,612
2017-11-09 09:50:00-05:00,1510239000000000000,297.7863476562494,512,297.5233458646614,532
2017-11-09 09:51:00-05:00,1510239060000000000,298.3139449541287,436,298.0512033195019,482
2017-11-09 09:52:00-05:00,1510239120000000000,298.17597727272727,440,297.8047318611984,634
2017-11-09 09:53:00-05:00,1510239180000000000,298.226451612903,186,297.99310160427876,187
2017-11-09 09:54:00-05:00,1510239240000000000,298.5765915492955,355,298.4123148148149,432
2017-11-09 09:55:00-05:00,1510239300000000000,298.9764819944601,361,298.7687922705311,828
2017-11-09 09:56:00-05:00,1510239360000000000,299.0755106888362,421,298.8693793103441,290
2017-11-09 09:57:00-05:00,1510239420000000000,298.956392857143,280,298.7471621621625,222
2017-11-09 09:58:00-05:00,1510239480000000000,299.248019801981,404,299.00825136612093,549
2017-11-09 09:59:00-05:00,1510239540000000000,299.26202572347256,311,299.10726530612226,245
2017-11-09 10:00:00-05:00,1510239600000000000,299.4156682027649,434,299.2755047619047,525
2017-11-09 10:01:00-05:00,1510239660000000000,299.6103846153839,598,299.3540056818184,352
2017-11-09 10:02:00-05:00,1510239720000000000,299.3010133333336,375,299.0311980440094,409
2017-11-09 10:03:00-05:00,1510239780000000000,298.9610755148742,437,298.7468048780496,410
2017-11-09 10:04:00-05:00,1510239840000000000,298.91424074074115,540,298.6474878048776,410
2017-11-09 10:05:00-05:00,1510239900000000000,298.9336827956989,372,298.59726086956573,230
2017-11-09 10:06:00-05:00,1510239960000000000,299.2345308310991,373,298.98264925373104,268
2017-11-09 10:07:00-05:00,1510240020000000000,299.4400604229607,331,299.2058270676693,266
2017-11-09 10:08:00-05:00,1510240080000000000,299.5681292517009,294,299.3937788778878,606
2017-11-09 10:09:00-05:00,1510240140000000000,300.2129726205998,767,299.8846489859583,641
2017-11-09 10:10:00-05:00,1510240200000000000,300.19617169373487,431,299.99483290488513,389
2017-11-09 10:11:00-05:00,1510240260000000000,300.28320441988967,362,300.11593386952626,1119
