Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-23 09:30:00-04:00,1508765400000000000,349.01699727024544,1099,348.8697915644921,4078
2017-10-23 09:31:00-04:00,1508765460000000000,348.0614957666986,1063,347.7805474452556,548
2017-10-23 09:32:00-04:00,1508765520000000000,348.15497524752453,404,347.73916905444156,349
2017-10-23 09:33:00-04:00,1508765580000000000,347.2900833333336,600,346.9933599999997,1000
2017-10-23 09:34:00-04:00,1508765640000000000,347.2238576779026,267,346.91992592592595,405
2017-10-23 09:35:00-04:00,1508765700000000000,347.69781981982135,1110,347.4104830287202,766
2017-10-23 09:36:00-04:00,1508765760000000000,348.1616410861853,847,347.9749109414753,786
2017-10-23 09:37:00-04:00,1508765820000000000,348.36042857142894,1120,348.03380952380974,336
2017-10-23 09:38:00-04:00,1508765880000000000,349.1287280108274,739,348.9647395833331,384
2017-10-23 09:39:00-04:00,1508765940000000000,348.82385046728996,535,348.52007653061173,392
2017-10-23 09:40:00-04:00,1508766000000000000,348.9333472803355,478,348.5715341701536,717
2017-10-23 09:41:00-04:00,1508766060000000000,349.63309815951084,978,349.42538669064726,1112
2017-10-23 09:42:00-04:00,1508766120000000000,349.22367758186397,397,348.94235135135216,370
2017-10-23 09:43:00-04:00,1508766180000000000,348.82114695340493,279,348.5009887005657,354
2017-10-23 09:44:00-04:00,1508766240000000000,348.5600934579445,321,348.22558823529465,374
2017-10-23 09:45:00-04:00,1508766300000000000,348.0268376068372,351,347.79011811023656,254
2017-10-23 09:46:00-04:00,1508766360000000000,347.94104602510464,239,347.69329670329614,182
2017-10-23 09:47:00-04:00,1508766420000000000,348.0380327868856,610,347.8579870129868,154
2017-10-23 09:48:00-04:00,1508766480000000000,348.10932975871395,373,347.84513888888875,360
2017-10-23 09:49:00-04:00,1508766540000000000,348.48908771929797,285,348.25600000000037,340
2017-10-23 09:50:00-04:00,1508766600000000000,348.463890020366,491,348.1976851851852,216
2017-10-23 09:51:00-04:00,1508766660000000000,348.0040692640696,231,347.80067193675933,253
2017-10-23 09:52:00-04:00,1508766720000000000,348.232748815166,211,348.0149640287766,139
2017-10-23 09:53:00-04:00,1508766780000000000,347.86854651162827,172,347.6329439252338,214
2017-10-23 09:54:00-04:00,1508766840000000000,347.5332061068706,262,347.3608232445521,413
2017-10-23 09:55:00-04:00,1508766900000000000,347.24454128440397,218,347.0265312499996,960
2017-10-23 09:56:00-04:00,1508766960000000000,347.3785344827599,232,347.16901234567916,162
2017-10-23 09:57:00-04:00,1508767020000000000,347.3177898550724,828,347.1420414201183,338
2017-10-23 09:58:00-04:00,1508767080000000000,347.241830357143,224,347.03757861635177,318
2017-10-23 09:59:00-04:00,1508767140000000000,347.07214285714286,168,346.8727215189869,158
2017-10-23 10:00:00-04:00,1508767200000000000,346.7280248190286,967,346.5107456140349,912
2017-10-23 10:01:00-04:00,1508767260000000000,347.0004848484851,330,346.8071059431532,387
2017-10-23 10:02:00-04:00,1508767320000000000,347.1792248062018,387,346.93523966942206,605
2017-10-23 10:03:00-04:00,1508767380000000000,347.0168883610452,421,346.83427038626627,932
2017-10-23 10:04:00-04:00,1508767440000000000,346.2518941504181,359,346.008538422904,1991
2017-10-23 10:05:00-04:00,1508767500000000000,345.906322751323,378,345.8793185689952,1174
2017-10-23 10:06:00-04:00,1508767560000000000,345.9719496855344,477,345.7001824212268,603
2017-10-23 10:07:00-04:00,1508767620000000000,345.26988372093035,430,345.031159978011,1819
2017-10-23 10:08:00-04:00,1508767680000000000,345.4090659340659,364,345.2040950226243,442
2017-10-23 10:09:00-04:00,1508767740000000000,345.17901587301566,315,345.02251243781086,402
2017-10-23 10:10:00-04:00,1508767800000000000,345.13098591549254,497,344.9189607390298,433
2017-10-23 10:11:00-04:00,1508767860000000000,345.30543103448275,232,345.10155642023346,257
2017-10-23 10:12:00-04:00,1508767920000000000,345.4020363636363,275,345.17030612244855,294
2017-10-23 10:13:00-04:00,1508767980000000000,344.9855142857142,350,344.731102514506,517
2017-10-23 10:14:00-04:00,1508768040000000000,344.69324561403454,342,344.4299771689493,438
2017-10-23 10:15:00-04:00,1508768100000000000,343.4375382262993,1308,343.48854510800504,1574
2017-10-23 10:16:00-04:00,1508768160000000000,343.7925141242938,354,343.6048556430441,381
2017-10-23 10:17:00-04:00,1508768220000000000,344.08645502645527,378,343.8991016548464,423
2017-10-23 10:18:00-04:00,1508768280000000000,344.2685433070859,254,344.03245664739785,346
2017-10-23 10:19:00-04:00,1508768340000000000,344.17547619047593,168,344.0099999999999,228
2017-10-23 10:20:00-04:00,1508768400000000000,344.74268518518534,324,344.59396226415083,371
2017-10-23 10:21:00-04:00,1508768460000000000,345.68455844155875,770,345.39104508196715,488
2017-10-23 10:22:00-04:00,1508768520000000000,345.47495391705087,434,345.2388931297711,262
2017-10-23 10:23:00-04:00,1508768580000000000,345.3585025817568,581,345.1171594202897,345
2017-10-23 10:24:00-04:00,1508768640000000000,345.1788679245279,371,344.9764285714291,308
2017-10-23 10:25:00-04:00,1508768700000000000,345.0836015325671,261,344.91453488372105,172
2017-10-23 10:26:00-04:00,1508768760000000000,345.2585164835163,182,345.07946808510616,188
2017-10-23 10:27:00-04:00,1508768820000000000,345.14565217391237,207,344.9226870748306,294
2017-10-23 10:28:00-04:00,1508768880000000000,344.9202074688798,241,344.7312442396309,217
2017-10-23 10:29:00-04:00,1508768940000000000,344.94768707483024,147,344.77925000000016,80
2017-10-23 10:30:00-04:00,1508769000000000000,344.6498734177209,237,344.4541826923081,208
2017-10-23 10:31:00-04:00,1508769060000000000,344.38420000000025,250,344.1564853556491,478
2017-10-23 10:32:00-04:00,1508769120000000000,344.54008333333354,240,344.38349019607824,255
2017-10-23 10:33:00-04:00,1508769180000000000,344.5930198019807,202,344.5002692307695,520
2017-10-23 10:34:00-04:00,1508769240000000000,344.96695512820577,312,344.78596810933885,439
2017-10-23 10:35:00-04:00,1508769300000000000,345.0035519125685,183,344.88435582822103,163
2017-10-23 10:36:00-04:00,1508769360000000000,345.1504173913039,575,345.1687419354838,620
2017-10-23 10:37:00-04:00,1508769420000000000,345.5306833114325,761,345.36563862928375,321
2017-10-23 10:38:00-04:00,1508769480000000000,346.11485933503934,782,346.0166839378243,386
2017-10-23 10:39:00-04:00,1508769540000000000,346.4594850948506,369,346.26378048780543,328
2017-10-23 10:40:00-04:00,1508769600000000000,346.62911450381677,655,346.4245923913053,368
2017-10-23 10:41:00-04:00,1508769660000000000,346.496761565836,281,346.30527777777803,252
2017-10-23 10:42:00-04:00,1508769720000000000,346.2924251497011,334,346.06356932153415,339
2017-10-23 10:43:00-04:00,1508769780000000000,346.8543805309738,226,346.6530978260868,184
2017-10-23 10:44:00-04:00,1508769840000000000,347.1226398210295,447,347.04622754490987,334
2017-10-23 10:45:00-04:00,1508769900000000000,346.9482894736841,304,346.6562222222213,270
2017-10-23 10:46:00-04:00,1508769960000000000,347.27367006487515,1079,347.19503246753305,308
2017-10-23 10:47:00-04:00,1508770020000000000,347.41471760797356,301,347.20574468084965,188
2017-10-23 10:48:00-04:00,1508770080000000000,347.31317596566436,233,347.1154506437768,233
2017-10-23 10:49:00-04:00,1508770140000000000,346.8911764705883,289,346.63441441441444,333
2017-10-23 10:50:00-04:00,1508770200000000000,346.54162280701706,228,346.3194696969695,264
2017-10-23 10:51:00-04:00,1508770260000000000,346.38367521367536,117,346.1794444444448,90
2017-10-23 10:52:00-04:00,1508770320000000000,346.51901639344266,183,346.37460526315823,152
2017-10-23 10:53:00-04:00,1508770380000000000,347.0736728395061,324,346.8329896907216,97
2017-10-23 10:54:00-04:00,1508770440000000000,347.1124031007751,258,346.93646666666666,150
2017-10-23 10:55:00-04:00,1508770500000000000,346.7410091743119,109,346.49040404040414,99
