Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-02 09:30:00-04:00,1470144600000000000,229.7661666666667,360,229.4015129151293,271
2016-08-02 09:31:00-04:00,1470144660000000000,229.16889880952394,336,228.85068642745708,641
2016-08-02 09:32:00-04:00,1470144720000000000,229.4184285714288,210,229.06886153846114,325
2016-08-02 09:33:00-04:00,1470144780000000000,229.70162561576382,203,229.14354838709633,372
2016-08-02 09:34:00-04:00,1470144840000000000,229.5653586497894,237,229.26178217821789,303
2016-08-02 09:35:00-04:00,1470144900000000000,229.52409282700418,237,229.31539944903582,363
2016-08-02 09:36:00-04:00,1470144960000000000,229.34752212389395,113,229.09830357142835,112
2016-08-02 09:37:00-04:00,1470145020000000000,228.990185185185,216,228.89875318066183,393
2016-08-02 09:38:00-04:00,1470145080000000000,228.86927184466012,206,228.7284913793104,232
2016-08-02 09:39:00-04:00,1470145140000000000,228.56084000000007,250,228.35293333333365,300
2016-08-02 09:40:00-04:00,1470145200000000000,228.66685039370088,127,228.50451612903194,186
2016-08-02 09:41:00-04:00,1470145260000000000,228.59508771929822,114,228.44664259927794,277
2016-08-02 09:42:00-04:00,1470145320000000000,228.3242570281124,249,228.02875856816456,1313
2016-08-02 09:43:00-04:00,1470145380000000000,227.89736543909356,353,227.86045819014936,873
2016-08-02 09:44:00-04:00,1470145440000000000,227.64582089552255,201,227.50275862068975,232
2016-08-02 09:45:00-04:00,1470145500000000000,227.8388690476189,168,227.6484756097555,164
2016-08-02 09:46:00-04:00,1470145560000000000,227.76958974359002,195,227.60575107296148,233
2016-08-02 09:47:00-04:00,1470145620000000000,227.64278422273796,431,227.58841772151888,316
2016-08-02 09:48:00-04:00,1470145680000000000,227.55942857142819,175,227.40558035714292,224
2016-08-02 09:49:00-04:00,1470145740000000000,227.66014084507046,142,227.51750000000018,260
2016-08-02 09:50:00-04:00,1470145800000000000,227.92788461538464,260,227.80444839857654,281
