Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-20 09:30:00-04:00,1587389400000000000,732.5431504292642,2679,730.5091718946081,3188
2020-04-20 09:31:00-04:00,1587389460000000000,735.3180821147342,1778,734.6417835909621,841
2020-04-20 09:32:00-04:00,1587389520000000000,738.9222989639873,2027,737.6287420382191,1256
2020-04-20 09:33:00-04:00,1587389580000000000,735.3581696428561,896,734.0138032220941,1738
2020-04-20 09:34:00-04:00,1587389640000000000,733.0248252536632,887,732.4943330821378,1327
2020-04-20 09:35:00-04:00,1587389700000000000,725.8615466015434,2457,721.0022944902271,29366
2020-04-20 09:36:00-04:00,1587389760000000000,722.2154498044353,1534,720.6673782430589,4394
2020-04-20 09:37:00-04:00,1587389820000000000,717.7859392367556,2699,716.468831103254,3961
2020-04-20 09:38:00-04:00,1587389880000000000,721.1225194805197,2695,720.3785416666653,1200
2020-04-20 09:39:00-04:00,1587389940000000000,724.067459727386,1614,723.3856988564215,1574
2020-04-20 09:40:00-04:00,1587390000000000000,724.937955010227,1467,724.1331254480248,1395
2020-04-20 09:41:00-04:00,1587390060000000000,728.3480542635638,1290,727.8045826377272,1198
2020-04-20 09:42:00-04:00,1587390120000000000,727.2688190682567,923,726.6485810162982,1043
2020-04-20 09:43:00-04:00,1587390180000000000,730.5266082532488,1769,730.0252558895203,1231
2020-04-20 09:44:00-04:00,1587390240000000000,732.0338421509081,1153,731.3651000953279,1049
2020-04-20 09:45:00-04:00,1587390300000000000,733.4087766554442,891,732.8558082975655,699
2020-04-20 09:46:00-04:00,1587390360000000000,734.5908391608415,1001,733.8718594594585,925
2020-04-20 09:47:00-04:00,1587390420000000000,736.4739938080494,1938,735.9938461538435,1040
2020-04-20 09:48:00-04:00,1587390480000000000,737.8184574934252,1141,737.4731306990892,1645
2020-04-20 09:49:00-04:00,1587390540000000000,736.299446808512,1410,735.6964015151539,1584
