Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-16 09:30:00-05:00,1605537000000000000,407.61306616257303,2645,407.6689755321262,5027
2020-11-16 09:31:00-05:00,1605537060000000000,406.3801479654749,1622,405.9940686040984,2099
2020-11-16 09:32:00-05:00,1605537120000000000,405.5199959514177,2470,404.8496380697041,2984
2020-11-16 09:33:00-05:00,1605537180000000000,406.4378616714725,1735,405.9088669724719,2180
2020-11-16 09:34:00-05:00,1605537240000000000,407.3875862068947,1479,406.9454699121019,1479
2020-11-16 09:35:00-05:00,1605537300000000000,407.44849797022783,2217,407.06373686843517,1999
2020-11-16 09:36:00-05:00,1605537360000000000,408.6060467645452,1839,408.31185286103783,2202
2020-11-16 09:37:00-05:00,1605537420000000000,408.18158227848204,2370,407.81367641169527,2497
2020-11-16 09:38:00-05:00,1605537480000000000,407.89176915799294,1057,407.51890449438287,1068
2020-11-16 09:39:00-05:00,1605537540000000000,407.03883845126984,1498,406.73984760522205,1378
2020-11-16 09:40:00-05:00,1605537600000000000,406.9765519614579,1453,406.6653488372087,1548
2020-11-16 09:41:00-05:00,1605537660000000000,407.25436236391687,1286,406.86341369862896,1825
2020-11-16 09:42:00-05:00,1605537720000000000,407.98971625766467,2608,407.5700768156429,1432
2020-11-16 09:43:00-05:00,1605537780000000000,407.87339449541315,2943,407.48206658291554,1592
2020-11-16 09:44:00-05:00,1605537840000000000,407.4113616071434,1344,407.1560313531347,1212
2020-11-16 09:45:00-05:00,1605537900000000000,407.89324108568536,1879,407.59996279761845,1344
2020-11-16 09:46:00-05:00,1605537960000000000,407.1485618932037,1648,406.95721730067373,1919
2020-11-16 09:47:00-05:00,1605538020000000000,407.4813446676971,1294,407.25574747474764,990
2020-11-16 09:48:00-05:00,1605538080000000000,407.23943868739303,1158,407.033904619968,1342
2020-11-16 09:49:00-05:00,1605538140000000000,407.14349739000966,1341,406.88945508099994,1358
2020-11-16 09:50:00-05:00,1605538200000000000,408.3693305218751,1897,408.2306979542722,1662
2020-11-16 09:51:00-05:00,1605538260000000000,407.44070140280485,3493,407.38136725935306,3262
2020-11-16 09:52:00-05:00,1605538320000000000,407.24359775140533,1601,407.00101238786937,2341
2020-11-16 09:53:00-05:00,1605538380000000000,407.4109325090167,1941,407.1873427041475,1494
2020-11-16 09:54:00-05:00,1605538440000000000,406.67041666666336,1632,406.41646376125,4222
2020-11-16 09:55:00-05:00,1605538500000000000,405.04035614347487,3931,405.08673806451424,3875
2020-11-16 09:56:00-05:00,1605538560000000000,404.7254572793189,5653,404.48143760308164,3638
2020-11-16 09:57:00-05:00,1605538620000000000,405.4521452991483,1170,405.23691111111003,1350
2020-11-16 09:58:00-05:00,1605538680000000000,405.34311780821935,1825,405.13960705289537,1985
2020-11-16 09:59:00-05:00,1605538740000000000,404.8277009728646,1953,404.60439184131775,5344
2020-11-16 10:00:00-05:00,1605538800000000000,404.9487155963313,1308,404.7270089020768,1685
2020-11-16 10:01:00-05:00,1605538860000000000,404.644099158919,2259,404.42846061575216,2501
2020-11-16 10:02:00-05:00,1605538920000000000,405.19752537457424,2069,404.8573137417228,2416
2020-11-16 10:03:00-05:00,1605538980000000000,405.81352807283764,1318,405.6562724014319,1116
2020-11-16 10:04:00-05:00,1605539040000000000,406.49336461125944,746,406.02637304507834,8696
2020-11-16 10:05:00-05:00,1605539100000000000,405.5727638522439,1516,405.51481832543413,1899
2020-11-16 10:06:00-05:00,1605539160000000000,405.2708724832219,1639,405.0151070336398,1962
2020-11-16 10:07:00-05:00,1605539220000000000,405.43820150659013,1062,405.2616431924886,852
2020-11-16 10:08:00-05:00,1605539280000000000,405.8061154855646,762,405.61211956521777,920
2020-11-16 10:09:00-05:00,1605539340000000000,405.9965482233507,788,405.6819344262281,610
