Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-15 09:30:00-04:00,1618493400000000000,741.3869627594697,3276,740.8433239237755,4251
2021-04-15 09:31:00-04:00,1618493460000000000,739.1783961566717,2706,738.8515945856717,3029
2021-04-15 09:32:00-04:00,1618493520000000000,739.6635027299377,2381,739.0891082592907,3039
2021-04-15 09:33:00-04:00,1618493580000000000,739.2365815117219,3797,738.7535136171821,2607
2021-04-15 09:34:00-04:00,1618493640000000000,737.6558496355992,2607,737.388050502897,4673
2021-04-15 09:35:00-04:00,1618493700000000000,737.2382215827382,3475,736.8403187875601,3827
2021-04-15 09:36:00-04:00,1618493760000000000,734.9775325027148,3692,734.7577764127776,4884
2021-04-15 09:37:00-04:00,1618493820000000000,735.5657413695617,3534,735.0275037313467,2680
2021-04-15 09:38:00-04:00,1618493880000000000,736.7312453761002,3244,736.3819342762054,2404
2021-04-15 09:39:00-04:00,1618493940000000000,737.7074639932256,3541,737.3426448286278,3297
2021-04-15 09:40:00-04:00,1618494000000000000,737.2513104661364,3411,736.5271121416538,2372
2021-04-15 09:41:00-04:00,1618494060000000000,736.3000564759055,2656,735.7248341232291,2532
2021-04-15 09:42:00-04:00,1618494120000000000,736.690818867936,2650,736.3916145454582,2750
2021-04-15 09:43:00-04:00,1618494180000000000,733.4685932872724,4052,733.2388847184959,5595
2021-04-15 09:44:00-04:00,1618494240000000000,730.838530443757,4845,730.3998186462368,7830
2021-04-15 09:45:00-04:00,1618494300000000000,730.6280860759524,3950,730.1985824521361,3499
2021-04-15 09:46:00-04:00,1618494360000000000,729.0247171299036,5073,728.7012084235428,5081
2021-04-15 09:47:00-04:00,1618494420000000000,728.4295323545363,3678,727.9890557209743,4702
2021-04-15 09:48:00-04:00,1618494480000000000,726.4815628815625,819,726.3184497816584,458
