Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-12 09:30:00-04:00,1552397400000000000,286.009390354869,1099,285.29980282234663,5173
2019-03-12 09:31:00-04:00,1552397460000000000,283.6372677092907,1087,283.334318901795,2841
2019-03-12 09:32:00-04:00,1552397520000000000,284.1407236842107,912,283.6053266717911,1301
2019-03-12 09:33:00-04:00,1552397580000000000,284.3121759259259,1296,283.5701952580201,2151
2019-03-12 09:34:00-04:00,1552397640000000000,284.246914285715,525,283.74670673076906,1248
2019-03-12 09:35:00-04:00,1552397700000000000,284.2431926863569,711,283.94186652763295,959
2019-03-12 09:36:00-04:00,1552397760000000000,283.8566666666662,750,283.5929537767758,887
2019-03-12 09:37:00-04:00,1552397820000000000,284.400488013698,1168,284.1329411764709,884
2019-03-12 09:38:00-04:00,1552397880000000000,284.7920176032507,1477,284.50166230366415,764
2019-03-12 09:39:00-04:00,1552397940000000000,285.7928424657533,1168,285.470704387991,866
2019-03-12 09:40:00-04:00,1552398000000000000,285.70275559883044,1027,285.35596526385905,1497
2019-03-12 09:41:00-04:00,1552398060000000000,286.0346171967024,849,285.761453790239,963
2019-03-12 09:42:00-04:00,1552398120000000000,286.08791433892134,1074,285.8240058765921,1021
2019-03-12 09:43:00-04:00,1552398180000000000,285.0757355679706,537,284.9316056910573,984
2019-03-12 09:44:00-04:00,1552398240000000000,285.0652122641508,424,284.7851661631417,993
2019-03-12 09:45:00-04:00,1552398300000000000,284.8835869565217,460,284.6463761467882,654
2019-03-12 09:46:00-04:00,1552398360000000000,284.7789278350523,485,284.537018779343,426
2019-03-12 09:47:00-04:00,1552398420000000000,284.914007633587,524,284.67325115562534,649
2019-03-12 09:48:00-04:00,1552398480000000000,285.63750479846436,521,285.40797297297325,740
2019-03-12 09:49:00-04:00,1552398540000000000,285.7069688385264,353,285.4591061452516,358
2019-03-12 09:50:00-04:00,1552398600000000000,285.98593908629465,591,285.81822598870014,885
2019-03-12 09:51:00-04:00,1552398660000000000,286.0325892857151,672,285.86143939393946,792
2019-03-12 09:52:00-04:00,1552398720000000000,286.3857424547289,2485,286.20905688622634,1336
2019-03-12 09:53:00-04:00,1552398780000000000,287.3375177763404,1547,287.0397818254587,4996
2019-03-12 09:54:00-04:00,1552398840000000000,286.9832005689907,703,286.70087621696894,719
2019-03-12 09:55:00-04:00,1552398900000000000,287.0804475043026,581,286.85408348457344,551
2019-03-12 09:56:00-04:00,1552398960000000000,286.76780201342245,596,286.53248713550624,583
2019-03-12 09:57:00-04:00,1552399020000000000,287.3147196870913,767,287.08896788990785,872
2019-03-12 09:58:00-04:00,1552399080000000000,287.54176119402985,335,287.2972845336487,847
2019-03-12 09:59:00-04:00,1552399140000000000,287.01449029126144,412,286.85929614873857,753
2019-03-12 10:00:00-04:00,1552399200000000000,286.991875,272,286.8015789473682,228
2019-03-12 10:01:00-04:00,1552399260000000000,287.14573122529606,506,286.95065573770484,305
2019-03-12 10:02:00-04:00,1552399320000000000,286.7646279761908,672,286.5399539700804,869
2019-03-12 10:03:00-04:00,1552399380000000000,285.9074999999997,832,285.938652825836,4335
2019-03-12 10:04:00-04:00,1552399440000000000,285.52422018348625,654,285.3874261201147,1049
2019-03-12 10:05:00-04:00,1552399500000000000,285.22608599779505,907,285.0788951048949,715
2019-03-12 10:06:00-04:00,1552399560000000000,285.18220221606646,1444,285.042555036691,1499
2019-03-12 10:07:00-04:00,1552399620000000000,285.04695145631104,515,284.70296395193617,749
2019-03-12 10:08:00-04:00,1552399680000000000,284.65362025316415,395,284.47858255451723,642
2019-03-12 10:09:00-04:00,1552399740000000000,284.765038167939,393,284.6372652388801,607
2019-03-12 10:10:00-04:00,1552399800000000000,284.7925047801149,523,284.6189046653143,493
2019-03-12 10:11:00-04:00,1552399860000000000,285.00299455535327,551,284.73215892054054,667
2019-03-12 10:12:00-04:00,1552399920000000000,285.31330097087516,412,285.0788950276244,543
2019-03-12 10:13:00-04:00,1552399980000000000,285.39804635761595,302,285.12687821612343,583
2019-03-12 10:14:00-04:00,1552400040000000000,285.3321973684207,760,285.0619523269015,881
2019-03-12 10:15:00-04:00,1552400100000000000,284.7536071428571,560,284.49917460317465,630
2019-03-12 10:16:00-04:00,1552400160000000000,285.0229944547134,541,284.8640682095008,821
2019-03-12 10:17:00-04:00,1552400220000000000,284.84635062611784,559,284.6509640522883,612
2019-03-12 10:18:00-04:00,1552400280000000000,284.84511873350897,379,284.60400000000004,655
2019-03-12 10:19:00-04:00,1552400340000000000,284.94206997084603,343,284.77643790849623,306
2019-03-12 10:20:00-04:00,1552400400000000000,284.82685877466207,1926,284.1351476635516,2675
2019-03-12 10:21:00-04:00,1552400460000000000,283.79858288769975,374,283.6452296296297,675
2019-03-12 10:22:00-04:00,1552400520000000000,283.8020096852303,413,283.58801470588185,544
2019-03-12 10:23:00-04:00,1552400580000000000,283.88838129496406,556,283.63196230598606,902
2019-03-12 10:24:00-04:00,1552400640000000000,283.78294117647033,510,283.5547950819668,488
2019-03-12 10:25:00-04:00,1552400700000000000,283.9229803921571,510,283.6887956989258,465
2019-03-12 10:26:00-04:00,1552400760000000000,283.67987152034215,467,283.5045956607493,507
2019-03-12 10:27:00-04:00,1552400820000000000,283.4992219679634,437,283.31220153340615,913
2019-03-12 10:28:00-04:00,1552400880000000000,283.81061619718326,568,283.60360934182677,471
2019-03-12 10:29:00-04:00,1552400940000000000,283.8832954545458,440,283.64605522682456,507
2019-03-12 10:30:00-04:00,1552401000000000000,284.3217113095238,672,284.1014999999994,880
2019-03-12 10:31:00-04:00,1552401060000000000,284.2933613445373,476,284.05041166380784,583
2019-03-12 10:32:00-04:00,1552401120000000000,284.42763440860205,465,284.177704918033,488
2019-03-12 10:33:00-04:00,1552401180000000000,284.35082725060863,411,284.15088311688356,385
2019-03-12 10:34:00-04:00,1552401240000000000,284.35119402985043,469,284.0824319066146,514
2019-03-12 10:35:00-04:00,1552401300000000000,284.2145225225221,555,284.0299049881237,421
2019-03-12 10:36:00-04:00,1552401360000000000,283.5814568599724,707,283.4688372093024,559
2019-03-12 10:37:00-04:00,1552401420000000000,283.42962626262727,990,283.2483529411763,425
2019-03-12 10:38:00-04:00,1552401480000000000,283.66858778625914,524,283.4114671814675,518
2019-03-12 10:39:00-04:00,1552401540000000000,283.52586080586104,273,283.3121283783786,296
2019-03-12 10:40:00-04:00,1552401600000000000,283.4881547619052,336,283.3217991631805,239
2019-03-12 10:41:00-04:00,1552401660000000000,283.6790361445779,498,283.44335937499983,512
2019-03-12 10:42:00-04:00,1552401720000000000,283.6595950155767,321,283.33910828025466,628
2019-03-12 10:43:00-04:00,1552401780000000000,283.5541801385674,433,283.34810198300266,353
2019-03-12 10:44:00-04:00,1552401840000000000,283.2949032258062,620,283.1578443743413,2853
2019-03-12 10:45:00-04:00,1552401900000000000,283.3366523605148,233,283.18237942122175,311
2019-03-12 10:46:00-04:00,1552401960000000000,283.3239420935409,449,283.1886705202314,346
2019-03-12 10:47:00-04:00,1552402020000000000,283.53186046511627,344,283.36375000000004,464
2019-03-12 10:48:00-04:00,1552402080000000000,283.6128779069766,344,283.452509803922,255
2019-03-12 10:49:00-04:00,1552402140000000000,283.78134275618345,566,283.5621881390594,489
2019-03-12 10:50:00-04:00,1552402200000000000,283.22869851729774,607,283.0394007263917,3304
2019-03-12 10:51:00-04:00,1552402260000000000,282.6838212180749,1018,282.53225026288123,951
2019-03-12 10:52:00-04:00,1552402320000000000,282.65544701986806,604,282.28248915401247,1844
2019-03-12 10:53:00-04:00,1552402380000000000,282.654046242775,519,282.4756509695284,361
2019-03-12 10:54:00-04:00,1552402440000000000,282.5679691516708,389,282.4801014198776,493
2019-03-12 10:55:00-04:00,1552402500000000000,282.52886304909606,387,282.397745098039,408
2019-03-12 10:56:00-04:00,1552402560000000000,282.24648915187413,507,282.0674897959195,490
2019-03-12 10:57:00-04:00,1552402620000000000,281.95811455847263,419,281.7862411347518,564
2019-03-12 10:58:00-04:00,1552402680000000000,281.77202095808445,668,281.53708487084975,813
2019-03-12 10:59:00-04:00,1552402740000000000,281.8151131221719,884,281.60279205607486,856
2019-03-12 11:00:00-04:00,1552402800000000000,281.36212237093713,523,281.2224285714288,700
2019-03-12 11:01:00-04:00,1552402860000000000,281.64054446460966,551,281.4660650406504,615
2019-03-12 11:02:00-04:00,1552402920000000000,281.8416907216493,485,281.5898127340833,534
2019-03-12 11:03:00-04:00,1552402980000000000,281.7434943351216,1677,281.45536231884046,759
2019-03-12 11:04:00-04:00,1552403040000000000,281.8626796116497,515,281.65938247011945,502
2019-03-12 11:05:00-04:00,1552403100000000000,281.8479840848808,377,281.67687074829985,588
2019-03-12 11:06:00-04:00,1552403160000000000,282.0228612716762,346,281.76090415913177,553
2019-03-12 11:07:00-04:00,1552403220000000000,282.2410385756677,337,282.05566462167644,489
2019-03-12 11:08:00-04:00,1552403280000000000,282.42901197604783,334,282.22164705882363,765
2019-03-12 11:09:00-04:00,1552403340000000000,282.5104010025065,399,282.3474576271188,472
2019-03-12 11:10:00-04:00,1552403400000000000,282.8736216216218,740,282.52797151488903,4634
2019-03-12 11:11:00-04:00,1552403460000000000,283.1643361344534,595,282.9980294358132,1223
2019-03-12 11:12:00-04:00,1552403520000000000,283.0159423503317,451,282.8250438596492,456
2019-03-12 11:13:00-04:00,1552403580000000000,282.9625930101468,887,282.73358606557366,488
2019-03-12 11:14:00-04:00,1552403640000000000,282.2894220283552,1834,282.08414285714474,1820
2019-03-12 11:15:00-04:00,1552403700000000000,281.91577813248307,1253,281.76144130757774,673
2019-03-12 11:16:00-04:00,1552403760000000000,282.47250000000025,444,282.2253757668717,1304
2019-03-12 11:17:00-04:00,1552403820000000000,282.49258724428455,831,282.29833716475173,1305
2019-03-12 11:18:00-04:00,1552403880000000000,282.63191214470254,387,282.4132366071432,448
2019-03-12 11:19:00-04:00,1552403940000000000,282.3755373831782,428,282.10396440129466,618
2019-03-12 11:20:00-04:00,1552404000000000000,282.4195348837212,301,282.26744791666647,384
2019-03-12 11:21:00-04:00,1552404060000000000,282.50421333333304,375,282.3090144230768,416
2019-03-12 11:22:00-04:00,1552404120000000000,282.20377104377127,297,282.0366552901028,293
2019-03-12 11:23:00-04:00,1552404180000000000,282.1398938992039,377,281.9504181184668,287
2019-03-12 11:24:00-04:00,1552404240000000000,281.8895541401267,314,281.6792443324939,397
2019-03-12 11:25:00-04:00,1552404300000000000,281.828324022346,358,281.64471120389743,1437
2019-03-12 11:26:00-04:00,1552404360000000000,281.92782738095195,336,281.7103196347025,438
2019-03-12 11:27:00-04:00,1552404420000000000,282.13333333333355,534,281.97774011299344,354
2019-03-12 11:28:00-04:00,1552404480000000000,282.2639932885911,298,282.10622291021633,323
2019-03-12 11:29:00-04:00,1552404540000000000,282.33358490566087,424,282.1254927302096,619
2019-03-12 11:30:00-04:00,1552404600000000000,282.23650283554014,529,282.01181198910007,734
2019-03-12 11:31:00-04:00,1552404660000000000,282.3235798816573,338,282.1813782051285,312
2019-03-12 11:32:00-04:00,1552404720000000000,282.5745212765954,376,282.3969249999996,400
2019-03-12 11:33:00-04:00,1552404780000000000,282.5408252427184,206,282.34532467532443,231
2019-03-12 11:34:00-04:00,1552404840000000000,282.58719339622695,424,282.3853017944531,613
2019-03-12 11:35:00-04:00,1552404900000000000,282.54930530164563,547,282.41855106888363,421
2019-03-12 11:36:00-04:00,1552404960000000000,282.6661075268811,465,282.458586956522,552
2019-03-12 11:37:00-04:00,1552405020000000000,282.9228092783504,776,282.7228851963744,662
2019-03-12 11:38:00-04:00,1552405080000000000,282.952121580548,1645,282.6616777408629,602
2019-03-12 11:39:00-04:00,1552405140000000000,282.951823529412,170,282.79992907801426,141
2019-03-12 11:40:00-04:00,1552405200000000000,283.0005091937765,1414,282.8931955922862,363
2019-03-12 11:41:00-04:00,1552405260000000000,282.98171837708827,419,282.8404281345563,327
2019-03-12 11:42:00-04:00,1552405320000000000,282.9855016181226,309,282.8330701754388,342
2019-03-12 11:43:00-04:00,1552405380000000000,283.06152400835026,479,282.8990408525747,563
2019-03-12 11:44:00-04:00,1552405440000000000,282.97630806845916,409,282.8279736842103,380
2019-03-12 11:45:00-04:00,1552405500000000000,282.63900000000024,280,282.5202962962968,405
2019-03-12 11:46:00-04:00,1552405560000000000,282.7687272727275,275,282.622919708029,274
2019-03-12 11:47:00-04:00,1552405620000000000,282.7304687499999,192,282.680939226519,181
2019-03-12 11:48:00-04:00,1552405680000000000,282.9062407132245,673,282.8057522123882,565
2019-03-12 11:49:00-04:00,1552405740000000000,283.00072,375,282.8791614906834,322
2019-03-12 11:50:00-04:00,1552405800000000000,282.88233870967775,124,282.7701657458563,181
