Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-27 09:30:00-05:00,1482849000000000000,214.99405878332186,7315,214.70144661308834,871
2016-12-27 09:31:00-05:00,1482849060000000000,215.84271407837355,3445,215.92931475029,861
2016-12-27 09:32:00-05:00,1482849120000000000,217.0155548302872,3064,216.6739921568626,1275
2016-12-27 09:33:00-05:00,1482849180000000000,217.98805855161777,3245,217.62997807017538,912
2016-12-27 09:34:00-05:00,1482849240000000000,219.80059018956408,5117,219.06785472972948,592
2016-12-27 09:35:00-05:00,1482849300000000000,219.17103542234383,734,218.9345339805825,1030
2016-12-27 09:36:00-05:00,1482849360000000000,219.43770202020147,1188,219.19006764374274,887
2016-12-27 09:37:00-05:00,1482849420000000000,220.01886411351612,27626,220.24229508196802,976
2016-12-27 09:38:00-05:00,1482849480000000000,220.82562336530026,1147,220.51361976369427,931
2016-12-27 09:39:00-05:00,1482849540000000000,221.30933233308448,1333,221.12457555178187,1178
2016-12-27 09:40:00-05:00,1482849600000000000,221.79794974874306,2985,221.37090775450145,2721
2016-12-27 09:41:00-05:00,1482849660000000000,222.1437146061122,3567,221.73175528040818,1373
2016-12-27 09:42:00-05:00,1482849720000000000,222.0671509648128,1762,221.76061274509738,816
2016-12-27 09:43:00-05:00,1482849780000000000,221.22058857472624,1733,221.25161777777788,1125
2016-12-27 09:44:00-05:00,1482849840000000000,221.0322236842106,760,220.82722772277222,505
2016-12-27 09:45:00-05:00,1482849900000000000,220.8191414835186,1456,220.6875654704169,1031
2016-12-27 09:46:00-05:00,1482849960000000000,220.9847352941179,340,220.83319693094631,391
2016-12-27 09:47:00-05:00,1482850020000000000,221.38495049504968,404,221.16784722222195,432
2016-12-27 09:48:00-05:00,1482850080000000000,220.90912471395941,1748,220.8192852037179,1399
2016-12-27 09:49:00-05:00,1482850140000000000,220.3127848101268,1185,220.1152348420155,1171
2016-12-27 09:50:00-05:00,1482850200000000000,220.54895344210104,2513,220.6042049469969,566
2016-12-27 09:51:00-05:00,1482850260000000000,220.96506993007003,572,220.83392941176464,425
2016-12-27 09:52:00-05:00,1482850320000000000,221.06076350093136,1074,220.79065972222205,576
2016-12-27 09:53:00-05:00,1482850380000000000,220.91539594843456,543,220.7476712328769,219
2016-12-27 09:54:00-05:00,1482850440000000000,220.98567010309245,776,220.8327741935483,310
2016-12-27 09:55:00-05:00,1482850500000000000,220.88978395061727,324,220.69584569732936,337
2016-12-27 09:56:00-05:00,1482850560000000000,220.6424788135596,472,220.4820873786407,412
2016-12-27 09:57:00-05:00,1482850620000000000,220.5541850220264,454,220.38597560975697,328
2016-12-27 09:58:00-05:00,1482850680000000000,220.56916981132062,530,220.54461453744543,908
2016-12-27 09:59:00-05:00,1482850740000000000,220.1949132947972,346,220.06677419354844,651
2016-12-27 10:00:00-05:00,1482850800000000000,219.95382749326177,371,219.824450127877,391
2016-12-27 10:01:00-05:00,1482850860000000000,219.7686217008803,341,219.67692307692295,351
2016-12-27 10:02:00-05:00,1482850920000000000,219.69322245322235,481,219.48223564954668,662
2016-12-27 10:03:00-05:00,1482850980000000000,219.7380784313722,255,219.6582407407408,216
2016-12-27 10:04:00-05:00,1482851040000000000,220.126993127148,582,220.01061757719734,421
2016-12-27 10:05:00-05:00,1482851100000000000,220.34105431309942,313,220.20560563380275,355
2016-12-27 10:06:00-05:00,1482851160000000000,220.73420569329667,1089,220.58802030456826,394
2016-12-27 10:07:00-05:00,1482851220000000000,220.82540425531923,235,220.7042456140351,285
2016-12-27 10:08:00-05:00,1482851280000000000,220.99657209033006,3454,220.86145896656598,329
2016-12-27 10:09:00-05:00,1482851340000000000,220.63520576131674,486,220.5804492187499,512
2016-12-27 10:10:00-05:00,1482851400000000000,220.2968281938326,227,220.11480916030547,262
2016-12-27 10:11:00-05:00,1482851460000000000,219.90083892617432,298,219.83625866050772,433
2016-12-27 10:12:00-05:00,1482851520000000000,219.7956302521006,119,219.65931034482747,290
2016-12-27 10:13:00-05:00,1482851580000000000,219.74543820224704,445,219.60607235142135,387
2016-12-27 10:14:00-05:00,1482851640000000000,220.28696165191747,339,219.96516279069783,215
2016-12-27 10:15:00-05:00,1482851700000000000,220.41073791348606,393,220.23108108108107,148
2016-12-27 10:16:00-05:00,1482851760000000000,220.23130653266315,199,220.08443262411333,282
2016-12-27 10:17:00-05:00,1482851820000000000,219.9893749999999,192,219.87714285714307,238
2016-12-27 10:18:00-05:00,1482851880000000000,219.87377906976744,172,219.75008968609865,223
2016-12-27 10:19:00-05:00,1482851940000000000,219.98738805970137,134,219.9032530120483,166
2016-12-27 10:20:00-05:00,1482852000000000000,220.20371428571448,210,220.07574074074074,162
2016-12-27 10:21:00-05:00,1482852060000000000,220.34541284403667,218,220.22005847953213,171
2016-12-27 10:22:00-05:00,1482852120000000000,220.2741984732825,131,220.15384000000023,125
2016-12-27 10:23:00-05:00,1482852180000000000,220.2041176470587,102,220.04027586206888,145
2016-12-27 10:24:00-05:00,1482852240000000000,220.05374233128842,163,219.93389240506335,632
2016-12-27 10:25:00-05:00,1482852300000000000,219.91273684210523,95,219.76945454545447,110
2016-12-27 10:26:00-05:00,1482852360000000000,219.9755882352941,34,219.83200000000002,50
2016-12-27 10:27:00-05:00,1482852420000000000,219.91164705882346,85,219.82214285714275,84
2016-12-27 10:28:00-05:00,1482852480000000000,220.07165413533806,266,219.96944881889775,508
2016-12-27 10:29:00-05:00,1482852540000000000,219.91162790697655,86,219.81013986014005,143
2016-12-27 10:30:00-05:00,1482852600000000000,220.04316384180777,177,220.0095965417867,347
2016-12-27 10:31:00-05:00,1482852660000000000,220.2951941747574,206,220.21687074829939,147
2016-12-27 10:32:00-05:00,1482852720000000000,220.56942126514141,743,220.43703349282305,209
2016-12-27 10:33:00-05:00,1482852780000000000,220.30556634304207,309,220.1354729729727,592
2016-12-27 10:34:00-05:00,1482852840000000000,220.28087719298253,342,220.15592391304352,184
2016-12-27 10:35:00-05:00,1482852900000000000,220.16323741007193,417,220.11429149797564,247
2016-12-27 10:36:00-05:00,1482852960000000000,220.20079545454533,88,220.0979439252335,107
2016-12-27 10:37:00-05:00,1482853020000000000,220.1069246861925,478,220.01019230769234,260
2016-12-27 10:38:00-05:00,1482853080000000000,220.3829310344829,232,220.27917460317462,315
2016-12-27 10:39:00-05:00,1482853140000000000,220.3229387755102,245,220.23689045936393,283
2016-12-27 10:40:00-05:00,1482853200000000000,220.38586466165415,133,220.27903225806475,124
2016-12-27 10:41:00-05:00,1482853260000000000,220.31569696969706,165,220.16604859335013,782
2016-12-27 10:42:00-05:00,1482853320000000000,220.414347826087,230,220.36717647058836,85
2016-12-27 10:43:00-05:00,1482853380000000000,220.52476923076924,195,220.45681818181814,110
2016-12-27 10:44:00-05:00,1482853440000000000,220.47440944881888,127,220.38565656565666,99
2016-12-27 10:45:00-05:00,1482853500000000000,220.5380327868853,366,220.49000000000024,186
2016-12-27 10:46:00-05:00,1482853560000000000,220.68316455696234,158,220.56097902097892,143
2016-12-27 10:47:00-05:00,1482853620000000000,220.5032544378698,169,220.43282051281994,156
2016-12-27 10:48:00-05:00,1482853680000000000,220.24798076923062,208,220.14982507288647,343
2016-12-27 10:49:00-05:00,1482853740000000000,220.25788135593223,118,220.1585314685315,143
2016-12-27 10:50:00-05:00,1482853800000000000,220.30390804597684,87,220.2150847457627,118
2016-12-27 10:51:00-05:00,1482853860000000000,220.4558333333333,108,220.34414285714288,140
2016-12-27 10:52:00-05:00,1482853920000000000,220.50700000000003,40,220.41083333333333,36
2016-12-27 10:53:00-05:00,1482853980000000000,220.3660714285713,84,220.29824267782402,239
2016-12-27 10:54:00-05:00,1482854040000000000,220.2895890410959,146,220.19578313253012,166
2016-12-27 10:55:00-05:00,1482854100000000000,220.2394805194806,77,220.16763636363638,55
2016-12-27 10:56:00-05:00,1482854160000000000,220.2278321678323,143,220.12676470588264,136
2016-12-27 10:57:00-05:00,1482854220000000000,220.26488636363618,88,220.18433734939762,83
2016-12-27 10:58:00-05:00,1482854280000000000,220.21211428571388,175,220.12252941176453,170
2016-12-27 10:59:00-05:00,1482854340000000000,220.26072727272728,55,220.12973684210522,38
2016-12-27 11:00:00-05:00,1482854400000000000,220.22034482758613,29,220.11027027027032,37
2016-12-27 11:01:00-05:00,1482854460000000000,220.34339130434782,460,220.28854430379744,158
2016-12-27 11:02:00-05:00,1482854520000000000,220.29363984674333,261,220.192111111111,90
2016-12-27 11:03:00-05:00,1482854580000000000,220.01997058823562,340,219.9629411764708,272
2016-12-27 11:04:00-05:00,1482854640000000000,220.0082434514639,649,219.9586567164178,134
2016-12-27 11:05:00-05:00,1482854700000000000,219.71430769230753,325,219.68807377049177,488
2016-12-27 11:06:00-05:00,1482854760000000000,219.74198156682056,217,219.6724757281552,206
2016-12-27 11:07:00-05:00,1482854820000000000,219.9823851732475,1241,219.8141617357003,507
2016-12-27 11:08:00-05:00,1482854880000000000,220.07903225806444,279,219.93885509839023,559
2016-12-27 11:09:00-05:00,1482854940000000000,220.09769531249992,256,219.96995098039204,612
2016-12-27 11:10:00-05:00,1482855000000000000,220.0319047619049,84,219.96711538461534,104
2016-12-27 11:11:00-05:00,1482855060000000000,220.15319148936163,188,220.08406896551745,145
2016-12-27 11:12:00-05:00,1482855120000000000,220.13917808219165,73,220.01949367088608,79
2016-12-27 11:13:00-05:00,1482855180000000000,219.98724637681167,138,219.90806629834262,181
2016-12-27 11:14:00-05:00,1482855240000000000,220.0527083333333,96,219.94971098265887,173
2016-12-27 11:15:00-05:00,1482855300000000000,220.09926829268304,41,220.03019230769237,52
2016-12-27 11:16:00-05:00,1482855360000000000,220.06707547169813,106,219.9802941176474,136
2016-12-27 11:17:00-05:00,1482855420000000000,220.01851851851842,135,219.9143333333333,240
2016-12-27 11:18:00-05:00,1482855480000000000,220.0548484848485,165,219.9714906832299,161
2016-12-27 11:19:00-05:00,1482855540000000000,220.01773109243695,119,219.93638418079098,177
2016-12-27 11:20:00-05:00,1482855600000000000,220.01189189189208,111,219.91700854700846,117
2016-12-27 11:21:00-05:00,1482855660000000000,220.0351666666666,120,219.9646923076924,130
2016-12-27 11:22:00-05:00,1482855720000000000,220.03302083333332,96,219.9696739130436,92
2016-12-27 11:23:00-05:00,1482855780000000000,220.01568306010915,183,219.9296969696967,231
2016-12-27 11:24:00-05:00,1482855840000000000,219.94106666666679,75,219.87555555555556,90
2016-12-27 11:25:00-05:00,1482855900000000000,219.97194444444455,36,219.88275862068963,29
2016-12-27 11:26:00-05:00,1482855960000000000,219.89579617834377,157,219.81854961832045,131
2016-12-27 11:27:00-05:00,1482856020000000000,219.9748412698412,126,219.85505617977532,89
2016-12-27 11:28:00-05:00,1482856080000000000,219.93412698412695,63,219.85954545454555,44
