Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-28 09:30:00-04:00,1522243800000000000,264.3088237159155,3154,263.10434548199254,4637
2018-03-28 09:31:00-04:00,1522243860000000000,264.2377371273705,1476,262.72704088704046,1443
2018-03-28 09:32:00-04:00,1522243920000000000,266.952378223495,1745,266.30820668692866,1316
2018-03-28 09:33:00-04:00,1522243980000000000,266.25006109979614,982,265.97225634179017,1498
2018-03-28 09:34:00-04:00,1522244040000000000,265.66653936087306,1283,265.41368321810126,1591
2018-03-28 09:35:00-04:00,1522244100000000000,266.9517989756716,3124,266.4579073756431,1166
2018-03-28 09:36:00-04:00,1522244160000000000,267.73985645932976,1045,267.4990303030309,660
2018-03-28 09:37:00-04:00,1522244220000000000,267.8982703321883,873,267.7569685039368,508
2018-03-28 09:38:00-04:00,1522244280000000000,267.4794144486683,1315,267.39875195007727,1282
2018-03-28 09:39:00-04:00,1522244340000000000,265.85269263336187,1181,265.733612791703,1157
2018-03-28 09:40:00-04:00,1522244400000000000,264.0795564941925,947,263.86844444444506,1980
2018-03-28 09:41:00-04:00,1522244460000000000,262.55501614639417,929,262.1711975642763,1478
2018-03-28 09:42:00-04:00,1522244520000000000,262.53761786600455,1209,262.19690735694877,734
2018-03-28 09:43:00-04:00,1522244580000000000,262.1895342465752,1095,261.8654601226985,1141
2018-03-28 09:44:00-04:00,1522244640000000000,263.48409140969136,1816,263.1832301980196,808
2018-03-28 09:45:00-04:00,1522244700000000000,264.12345963756246,607,264.0942499078507,8139
2018-03-28 09:46:00-04:00,1522244760000000000,263.7781499999995,600,263.4132914046125,477
2018-03-28 09:47:00-04:00,1522244820000000000,265.03075485436995,4120,264.83972337482726,723
2018-03-28 09:48:00-04:00,1522244880000000000,266.01186505410647,1571,265.6295575221244,678
2018-03-28 09:49:00-04:00,1522244940000000000,266.8397689969608,1645,266.22342995169106,414
2018-03-28 09:50:00-04:00,1522245000000000000,265.96421965317904,519,265.80291519434644,1132
2018-03-28 09:51:00-04:00,1522245060000000000,265.77753170731756,1025,265.2670689655165,580
2018-03-28 09:52:00-04:00,1522245120000000000,265.9593527204507,1066,265.74421582733845,695
2018-03-28 09:53:00-04:00,1522245180000000000,266.6369639065818,942,266.4977450980391,612
2018-03-28 09:54:00-04:00,1522245240000000000,267.1594244604319,556,267.0296610169488,531
2018-03-28 09:55:00-04:00,1522245300000000000,267.4849364548491,1495,267.2705852674062,991
2018-03-28 09:56:00-04:00,1522245360000000000,267.2308409986866,761,267.00274603174574,630
2018-03-28 09:57:00-04:00,1522245420000000000,268.01694640338513,1418,267.8080398162327,653
2018-03-28 09:58:00-04:00,1522245480000000000,267.6779887429628,2665,267.31610451306364,842
2018-03-28 09:59:00-04:00,1522245540000000000,267.77218093699474,619,267.5507622298071,879
2018-03-28 10:00:00-04:00,1522245600000000000,267.9934639696586,791,267.6466610455311,593
2018-03-28 10:01:00-04:00,1522245660000000000,266.3963605728729,1187,266.25658018867995,848
2018-03-28 10:02:00-04:00,1522245720000000000,267.03641364136433,909,266.71386740331474,543
2018-03-28 10:03:00-04:00,1522245780000000000,266.69215323645903,757,266.4008864265931,722
2018-03-28 10:04:00-04:00,1522245840000000000,267.4734795321633,684,267.2175711159736,457
2018-03-28 10:05:00-04:00,1522245900000000000,267.36280453257837,706,267.24260204081605,588
2018-03-28 10:06:00-04:00,1522245960000000000,266.8537104825302,601,266.70892171344195,677
2018-03-28 10:07:00-04:00,1522246020000000000,266.14988707653714,797,266.00676811594184,690
2018-03-28 10:08:00-04:00,1522246080000000000,266.96126654064267,529,266.7674167987311,631
