Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-29 09:30:00-04:00,1469799000000000000,231.26415637860072,243,230.9587307692308,260
2016-07-29 09:31:00-04:00,1469799060000000000,231.09622009569387,209,230.8449152542368,295
2016-07-29 09:32:00-04:00,1469799120000000000,230.91526595744702,188,230.71918072289148,415
2016-07-29 09:33:00-04:00,1469799180000000000,230.601602209945,181,230.32019354838715,155
2016-07-29 09:34:00-04:00,1469799240000000000,230.82278688524565,122,230.6309829059828,234
2016-07-29 09:35:00-04:00,1469799300000000000,231.22332603938725,457,230.86365957446813,235
2016-07-29 09:36:00-04:00,1469799360000000000,231.42765079365063,315,231.1345476190477,420
2016-07-29 09:37:00-04:00,1469799420000000000,231.47964539007106,423,231.2168152866242,314
2016-07-29 09:38:00-04:00,1469799480000000000,231.81228855721355,402,231.59017647058835,340
2016-07-29 09:39:00-04:00,1469799540000000000,231.96436229205204,541,231.7356794425087,287
2016-07-29 09:40:00-04:00,1469799600000000000,232.42793103448236,493,232.21792079207933,303
2016-07-29 09:41:00-04:00,1469799660000000000,232.5843564356435,202,232.48116080937146,939
2016-07-29 09:42:00-04:00,1469799720000000000,232.476379310345,116,232.3371370967743,248
2016-07-29 09:43:00-04:00,1469799780000000000,232.0378368794325,282,231.89373205741592,209
2016-07-29 09:44:00-04:00,1469799840000000000,232.10651376146794,109,231.84483050847476,118
2016-07-29 09:45:00-04:00,1469799900000000000,232.24804347826128,138,232.06536723163825,177
2016-07-29 09:46:00-04:00,1469799960000000000,232.21864583333354,96,232.07224358974352,156
2016-07-29 09:47:00-04:00,1469800020000000000,232.0580769230771,312,231.9114962593515,401
2016-07-29 09:48:00-04:00,1469800080000000000,231.4653741496598,294,231.33616352201275,318
2016-07-29 09:49:00-04:00,1469800140000000000,230.9267096774192,155,230.7601081081081,185
2016-07-29 09:50:00-04:00,1469800200000000000,230.9206542056073,107,230.72355555555572,180
2016-07-29 09:51:00-04:00,1469800260000000000,231.25262295081973,122,231.04572327044016,159
2016-07-29 09:52:00-04:00,1469800320000000000,231.63443820224717,178,231.43147286821718,129
2016-07-29 09:53:00-04:00,1469800380000000000,231.82897920604935,529,231.72511848341225,211
2016-07-29 09:54:00-04:00,1469800440000000000,231.80008438818547,237,231.60960264900655,151
2016-07-29 09:55:00-04:00,1469800500000000000,231.76412371134037,97,231.64053571428562,112
2016-07-29 09:56:00-04:00,1469800560000000000,231.8379032258066,124,231.6933333333334,99
2016-07-29 09:57:00-04:00,1469800620000000000,231.9722292993633,157,231.85321428571459,140
2016-07-29 09:58:00-04:00,1469800680000000000,232.31063768115933,345,232.17290322580635,155
2016-07-29 09:59:00-04:00,1469800740000000000,232.42873303167417,221,232.29387755102078,196
2016-07-29 10:00:00-04:00,1469800800000000000,232.39405315614619,301,232.20861736334368,311
