Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-02 09:30:00-05:00,1577975400000000000,425.67592184920034,3634,425.4974509803916,1989
2020-01-02 09:31:00-05:00,1577975460000000000,426.8438841899838,1537,426.3090401633743,1469
2020-01-02 09:32:00-05:00,1577975520000000000,426.45562366737556,1876,426.02090211132315,1563
2020-01-02 09:33:00-05:00,1577975580000000000,427.45862119013185,2067,427.06457605177866,1545
2020-01-02 09:34:00-05:00,1577975640000000000,427.52050117462693,1277,426.9823153153153,1110
2020-01-02 09:35:00-05:00,1577975700000000000,426.92367479674823,615,426.67585096596184,1087
2020-01-02 09:36:00-05:00,1577975760000000000,426.6681695331693,814,426.2767112299435,748
2020-01-02 09:37:00-05:00,1577975820000000000,427.028329048843,1167,426.6926769911501,904
2020-01-02 09:38:00-05:00,1577975880000000000,427.13086337760615,1054,426.9133574380154,968
2020-01-02 09:39:00-05:00,1577975940000000000,427.1766363636354,990,426.8669387755109,735
2020-01-02 09:40:00-05:00,1577976000000000000,424.43147557840507,1945,424.63722981914503,2267
2020-01-02 09:41:00-05:00,1577976060000000000,424.1393941841685,1238,423.7924227318048,1003
2020-01-02 09:42:00-05:00,1577976120000000000,423.8990469973881,766,423.6638207043757,937
2020-01-02 09:43:00-05:00,1577976180000000000,424.2535994587276,739,423.9657130801683,1185
2020-01-02 09:44:00-05:00,1577976240000000000,424.25740858505594,629,423.9474900000001,1000
2020-01-02 09:45:00-05:00,1577976300000000000,424.90181360201575,794,424.7220066889629,598
2020-01-02 09:46:00-05:00,1577976360000000000,424.71175824175896,364,424.5275368421055,475
2020-01-02 09:47:00-05:00,1577976420000000000,424.4630541871917,406,424.110151946818,1053
2020-01-02 09:48:00-05:00,1577976480000000000,424.4572808988754,445,424.2082747603831,626
2020-01-02 09:49:00-05:00,1577976540000000000,423.02013188518214,1289,423.0622776025226,1585
2020-01-02 09:50:00-05:00,1577976600000000000,422.70772665764446,739,422.247832204273,1919
2020-01-02 09:51:00-05:00,1577976660000000000,422.86377870563746,479,422.6453392857132,560
2020-01-02 09:52:00-05:00,1577976720000000000,422.87448347107477,484,422.60712715855635,637
2020-01-02 09:53:00-05:00,1577976780000000000,422.8709490333923,569,422.5989194139202,546
2020-01-02 09:54:00-05:00,1577976840000000000,423.0228366762186,698,422.75632664437006,1794
2020-01-02 09:55:00-05:00,1577976900000000000,422.5544117647062,1938,422.48378165938783,1145
2020-01-02 09:56:00-05:00,1577976960000000000,422.67290190735656,734,422.2909636184855,1017
2020-01-02 09:57:00-05:00,1577977020000000000,422.6436200716833,558,422.4485593220339,590
2020-01-02 09:58:00-05:00,1577977080000000000,422.7785714285716,413,422.56693140794147,554
2020-01-02 09:59:00-05:00,1577977140000000000,424.28742574257404,2020,423.85702355460376,934
2020-01-02 10:00:00-05:00,1577977200000000000,424.49305936073057,438,424.1818418201513,923
2020-01-02 10:01:00-05:00,1577977260000000000,424.9972743362832,27685,424.7467067833698,914
2020-01-02 10:02:00-05:00,1577977320000000000,424.9904372001739,18344,424.51508496731947,765
2020-01-02 10:03:00-05:00,1577977380000000000,425.0500851882386,3639,425.11405437352335,846
2020-01-02 10:04:00-05:00,1577977440000000000,426.0150927246799,1402,425.7919460726833,853
2020-01-02 10:05:00-05:00,1577977500000000000,426.243333333331,1893,426.12885045778097,983
2020-01-02 10:06:00-05:00,1577977560000000000,426.88712103407767,1702,426.6856325301211,996
2020-01-02 10:07:00-05:00,1577977620000000000,426.9414026402644,606,426.7769178082194,730
2020-01-02 10:08:00-05:00,1577977680000000000,426.80361948955976,431,426.60984550561756,712
2020-01-02 10:09:00-05:00,1577977740000000000,426.9501692708334,1536,426.6999295774645,568
2020-01-02 10:10:00-05:00,1577977800000000000,426.92284507042206,710,426.729207606973,631
2020-01-02 10:11:00-05:00,1577977860000000000,425.9937485172,843,425.82818061088994,753
2020-01-02 10:12:00-05:00,1577977920000000000,426.01086764705803,680,425.8315849673193,612
2020-01-02 10:13:00-05:00,1577977980000000000,425.9049855491322,692,425.68773626373525,910
2020-01-02 10:14:00-05:00,1577978040000000000,425.61377819548863,532,425.418920863309,417
2020-01-02 10:15:00-05:00,1577978100000000000,424.8229466119091,974,424.54958333333286,720
