Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-15 09:30:00-05:00,1513348200000000000,342.52890274314177,802,342.2106730769238,936
2017-12-15 09:31:00-05:00,1513348260000000000,342.3087309644667,591,341.9462448132776,964
2017-12-15 09:32:00-05:00,1513348320000000000,341.511836228288,806,341.1404420432219,1018
2017-12-15 09:33:00-05:00,1513348380000000000,341.6858309859152,355,341.4007971014495,552
2017-12-15 09:34:00-05:00,1513348440000000000,342.1221116928442,573,341.8733031088079,772
2017-12-15 09:35:00-05:00,1513348500000000000,341.7348224852073,338,341.53501924557276,1299
2017-12-15 09:36:00-05:00,1513348560000000000,341.36903846153785,312,341.15234401349056,593
2017-12-15 09:37:00-05:00,1513348620000000000,341.64445839874446,637,341.3222477064228,654
2017-12-15 09:38:00-05:00,1513348680000000000,341.8828888888879,585,341.63229729729716,518
2017-12-15 09:39:00-05:00,1513348740000000000,341.5876865671644,402,341.3152790697679,430
2017-12-15 09:40:00-05:00,1513348800000000000,340.93404850746253,536,340.6342857142851,434
2017-12-15 09:41:00-05:00,1513348860000000000,340.65800738007414,271,340.3492307692313,455
2017-12-15 09:42:00-05:00,1513348920000000000,340.4702266288952,353,340.26717032967144,364
2017-12-15 09:43:00-05:00,1513348980000000000,339.90346268656765,335,339.67358090185655,377
2017-12-15 09:44:00-05:00,1513349040000000000,339.4917678571427,560,339.3331537242487,631
2017-12-15 09:45:00-05:00,1513349100000000000,339.06483739837347,492,338.78223707665006,1122
2017-12-15 09:46:00-05:00,1513349160000000000,338.0380639097757,532,337.9042966263525,1571
2017-12-15 09:47:00-05:00,1513349220000000000,337.57451541850156,454,337.2952631578952,456
2017-12-15 09:48:00-05:00,1513349280000000000,337.39048211508685,643,337.05245465537996,827
2017-12-15 09:49:00-05:00,1513349340000000000,337.08616852146304,629,336.80206204379505,548
2017-12-15 09:50:00-05:00,1513349400000000000,336.688878205128,624,336.6112144212504,527
2017-12-15 09:51:00-05:00,1513349460000000000,336.3958190148927,873,336.09751931330584,1165
2017-12-15 09:52:00-05:00,1513349520000000000,337.6200549450546,546,337.4930903328038,631
2017-12-15 09:53:00-05:00,1513349580000000000,338.1989756097565,205,337.9590118577077,253
2017-12-15 09:54:00-05:00,1513349640000000000,338.48606557377104,305,338.2151369863001,292
2017-12-15 09:55:00-05:00,1513349700000000000,338.2986315789476,285,338.05130193905853,361
2017-12-15 09:56:00-05:00,1513349760000000000,338.63097872340455,470,338.451779661018,354
2017-12-15 09:57:00-05:00,1513349820000000000,338.606506550218,229,338.40697802197826,182
2017-12-15 09:58:00-05:00,1513349880000000000,338.32952380952366,273,338.0870658682632,334
2017-12-15 09:59:00-05:00,1513349940000000000,337.82870324189525,401,337.5827707808564,397
2017-12-15 10:00:00-05:00,1513350000000000000,337.6506818181818,264,337.3577380952381,252
2017-12-15 10:01:00-05:00,1513350060000000000,337.96663636363644,440,337.5984070796458,226
2017-12-15 10:02:00-05:00,1513350120000000000,338.08264462809956,363,337.8827480916028,262
2017-12-15 10:03:00-05:00,1513350180000000000,338.42847222222196,432,338.17617801047123,382
2017-12-15 10:04:00-05:00,1513350240000000000,337.9184528301884,265,337.65428571428555,196
2017-12-15 10:05:00-05:00,1513350300000000000,337.70444078947315,304,337.34394422310726,251
2017-12-15 10:06:00-05:00,1513350360000000000,337.3316269841269,252,337.12672794117697,272
2017-12-15 10:07:00-05:00,1513350420000000000,337.228596491228,285,336.99318918918925,370
2017-12-15 10:08:00-05:00,1513350480000000000,336.6844308943099,246,336.38353846153865,390
2017-12-15 10:09:00-05:00,1513350540000000000,336.63069230769213,260,336.33088122605363,261
2017-12-15 10:10:00-05:00,1513350600000000000,336.2841666666667,444,336.0469789227165,427
2017-12-15 10:11:00-05:00,1513350660000000000,336.4909292035402,452,336.2548219178087,365
2017-12-15 10:12:00-05:00,1513350720000000000,336.89247747747703,222,336.6376793248949,237
2017-12-15 10:13:00-05:00,1513350780000000000,337.3160725075536,331,336.9675887850465,535
2017-12-15 10:14:00-05:00,1513350840000000000,337.6951197604792,334,337.53444148936245,376
2017-12-15 10:15:00-05:00,1513350900000000000,337.5573863636366,176,337.3664761904762,210
2017-12-15 10:16:00-05:00,1513350960000000000,337.9707058823525,425,337.65929629629585,270
2017-12-15 10:17:00-05:00,1513351020000000000,338.19806122449006,294,338.07016241299357,431
2017-12-15 10:18:00-05:00,1513351080000000000,338.6413055555561,360,338.43184510250495,878
2017-12-15 10:19:00-05:00,1513351140000000000,338.15996644295353,298,337.9730867346943,392
2017-12-15 10:20:00-05:00,1513351200000000000,337.96030100334434,299,337.7254511278196,532
2017-12-15 10:21:00-05:00,1513351260000000000,338.41756756756763,185,338.1127272727268,154
2017-12-15 10:22:00-05:00,1513351320000000000,338.44241935483893,248,338.23748917748924,231
2017-12-15 10:23:00-05:00,1513351380000000000,338.155055762081,269,337.92462897526445,283
2017-12-15 10:24:00-05:00,1513351440000000000,337.7650847457627,177,337.5490697674417,258
2017-12-15 10:25:00-05:00,1513351500000000000,337.8462874251495,167,337.5437959183668,245
2017-12-15 10:26:00-05:00,1513351560000000000,338.29843478260875,345,338.03239057239034,297
2017-12-15 10:27:00-05:00,1513351620000000000,338.62453083109966,373,338.4376393442632,305
2017-12-15 10:28:00-05:00,1513351680000000000,338.7372638436493,307,338.56901386748916,2596
2017-12-15 10:29:00-05:00,1513351740000000000,338.55215189873394,237,338.4024200913245,219
2017-12-15 10:30:00-05:00,1513351800000000000,338.87468253968274,378,338.59296943231493,229
2017-12-15 10:31:00-05:00,1513351860000000000,339.2784507042254,497,338.9772598870063,354
2017-12-15 10:32:00-05:00,1513351920000000000,339.1082812500003,192,338.9270588235296,136
2017-12-15 10:33:00-05:00,1513351980000000000,339.2358431372542,255,338.84029126213596,206
2017-12-15 10:34:00-05:00,1513352040000000000,339.3723499999999,200,339.246082474227,194
2017-12-15 10:35:00-05:00,1513352100000000000,339.7582312925171,294,339.6269407894735,304
2017-12-15 10:36:00-05:00,1513352160000000000,339.62888888888915,180,339.5368627450985,153
2017-12-15 10:37:00-05:00,1513352220000000000,339.99313502673806,1496,339.84754098360645,305
2017-12-15 10:38:00-05:00,1513352280000000000,340.16525114155274,219,339.9974377224198,281
2017-12-15 10:39:00-05:00,1513352340000000000,339.7737704918035,183,339.4567181467181,259
2017-12-15 10:40:00-05:00,1513352400000000000,340.0403114754096,610,339.89026455026453,189
2017-12-15 10:41:00-05:00,1513352460000000000,340.0678137651824,247,339.8414869888471,269
2017-12-15 10:42:00-05:00,1513352520000000000,339.66527331189764,311,339.3522818791947,447
2017-12-15 10:43:00-05:00,1513352580000000000,339.48694690265467,226,339.1937299035371,311
2017-12-15 10:44:00-05:00,1513352640000000000,339.05285714285685,98,338.87188118811895,101
2017-12-15 10:45:00-05:00,1513352700000000000,339.04204081632645,98,338.83953271028025,107
2017-12-15 10:46:00-05:00,1513352760000000000,338.92585365853625,164,338.75795321637435,171
2017-12-15 10:47:00-05:00,1513352820000000000,339.2699438202244,178,339.0222222222221,360
2017-12-15 10:48:00-05:00,1513352880000000000,339.18230769230786,78,338.90591397849494,93
2017-12-15 10:49:00-05:00,1513352940000000000,339.1161643835618,73,338.9936184210527,152
2017-12-15 10:50:00-05:00,1513353000000000000,339.17042372881366,118,338.963149606299,127
2017-12-15 10:51:00-05:00,1513353060000000000,339.13398601398615,143,338.91755775577536,303
2017-12-15 10:52:00-05:00,1513353120000000000,339.3007978723403,188,339.07529411764693,221
2017-12-15 10:53:00-05:00,1513353180000000000,339.45826530612254,196,339.2596499999999,200
2017-12-15 10:54:00-05:00,1513353240000000000,339.91340057636893,347,339.6755371900824,363
2017-12-15 10:55:00-05:00,1513353300000000000,339.77783185840724,226,339.6363793103442,174
2017-12-15 10:56:00-05:00,1513353360000000000,340.3374720357934,894,340.0741603053435,524
2017-12-15 10:57:00-05:00,1513353420000000000,340.401814671815,259,340.1358904109589,219
2017-12-15 10:58:00-05:00,1513353480000000000,340.14237704917997,122,339.9119658119661,117
2017-12-15 10:59:00-05:00,1513353540000000000,340.01431111111077,225,339.8415789473682,114
2017-12-15 11:00:00-05:00,1513353600000000000,340.31622889305703,533,340.1253030303023,132
2017-12-15 11:01:00-05:00,1513353660000000000,340.47631436314407,369,340.29784431137716,167
2017-12-15 11:02:00-05:00,1513353720000000000,340.49193442622936,305,340.2807594936704,158
2017-12-15 11:03:00-05:00,1513353780000000000,340.5507427055705,377,340.3452233676976,291
2017-12-15 11:04:00-05:00,1513353840000000000,340.78298850574674,174,340.6487898089172,157
2017-12-15 11:05:00-05:00,1513353900000000000,341.00404255319063,423,340.843302180685,321
2017-12-15 11:06:00-05:00,1513353960000000000,340.78492063492075,189,340.6261224489803,196
2017-12-15 11:07:00-05:00,1513354020000000000,340.84086705202276,173,340.60066037735885,212
2017-12-15 11:08:00-05:00,1513354080000000000,340.8718918918919,185,340.7229661016953,118
2017-12-15 11:09:00-05:00,1513354140000000000,341.00712177121744,271,340.81182835820886,268
2017-12-15 11:10:00-05:00,1513354200000000000,341.14422222222225,225,340.85408396946536,262
2017-12-15 11:11:00-05:00,1513354260000000000,340.8821019108277,157,340.71271428571424,210
2017-12-15 11:12:00-05:00,1513354320000000000,340.734421768708,147,340.5372222222221,126
2017-12-15 11:13:00-05:00,1513354380000000000,340.6294537815126,238,340.50362694300514,193
2017-12-15 11:14:00-05:00,1513354440000000000,340.17291891891847,185,339.9272636815915,201
2017-12-15 11:15:00-05:00,1513354500000000000,340.31885714285727,210,340.1046341463409,123
2017-12-15 11:16:00-05:00,1513354560000000000,340.40675213675246,117,340.2029054054051,148
2017-12-15 11:17:00-05:00,1513354620000000000,340.5484276729558,159,340.3535761589404,151
2017-12-15 11:18:00-05:00,1513354680000000000,340.56381578947384,76,340.3573493975906,83
2017-12-15 11:19:00-05:00,1513354740000000000,340.68830645161313,124,340.5099999999998,133
2017-12-15 11:20:00-05:00,1513354800000000000,340.88297385620876,306,340.70167999999944,250
2017-12-15 11:21:00-05:00,1513354860000000000,340.7731390134531,223,340.6218987341776,237
2017-12-15 11:22:00-05:00,1513354920000000000,340.51631578947416,209,340.311386138614,202
2017-12-15 11:23:00-05:00,1513354980000000000,340.4905000000001,120,340.28673306772924,251
2017-12-15 11:24:00-05:00,1513355040000000000,340.6674468085108,94,340.51596273291887,161
2017-12-15 11:25:00-05:00,1513355100000000000,340.60086956521735,230,340.38903703703744,135
2017-12-15 11:26:00-05:00,1513355160000000000,340.56624999999997,72,340.38777027027044,148
2017-12-15 11:27:00-05:00,1513355220000000000,340.48107692307724,130,340.25785714285695,140
2017-12-15 11:28:00-05:00,1513355280000000000,340.27318548387126,248,340.03852320675094,237
2017-12-15 11:29:00-05:00,1513355340000000000,340.3359684684681,444,340.01134099616877,261
2017-12-15 11:30:00-05:00,1513355400000000000,339.9296350364966,411,339.7539892183294,371
2017-12-15 11:31:00-05:00,1513355460000000000,339.2899344262292,305,339.0993781094524,402
2017-12-15 11:32:00-05:00,1513355520000000000,339.13455284552805,123,338.9302479338844,121
2017-12-15 11:33:00-05:00,1513355580000000000,339.1664012738858,314,338.93901041666686,192
