Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-23 09:30:00-04:00,1563888600000000000,256.88411764705904,425,256.66948314606714,445
2019-07-23 09:31:00-04:00,1563888660000000000,256.4942187500005,512,256.2254804270464,562
2019-07-23 09:32:00-04:00,1563888720000000000,255.47796218487412,476,255.37683406113513,458
2019-07-23 09:33:00-04:00,1563888780000000000,255.7592100192677,519,255.58690697674388,430
2019-07-23 09:34:00-04:00,1563888840000000000,255.9908064516131,434,255.76593749999978,384
2019-07-23 09:35:00-04:00,1563888900000000000,256.56121037463976,347,256.33152866242085,314
2019-07-23 09:36:00-04:00,1563888960000000000,256.5784635416666,384,256.3746546546553,333
2019-07-23 09:37:00-04:00,1563889020000000000,256.16761453396566,633,256.02322335025343,394
2019-07-23 09:38:00-04:00,1563889080000000000,255.26009424083753,955,255.03233460076055,1315
2019-07-23 09:39:00-04:00,1563889140000000000,254.85291563275365,806,254.65385261194052,1072
2019-07-23 09:40:00-04:00,1563889200000000000,255.29337555415026,1579,255.39917149059377,2764
2019-07-23 09:41:00-04:00,1563889260000000000,255.938910179641,835,255.86022900763408,1965
2019-07-23 09:42:00-04:00,1563889320000000000,256.54507894736844,380,256.3779404466503,403
2019-07-23 09:43:00-04:00,1563889380000000000,256.42392857142903,560,256.2730147058816,408
2019-07-23 09:44:00-04:00,1563889440000000000,256.9013504273503,585,256.71548286604366,642
2019-07-23 09:45:00-04:00,1563889500000000000,257.1257985257985,407,256.9657798165139,327
2019-07-23 09:46:00-04:00,1563889560000000000,257.0254598540143,685,256.9119864864871,740
2019-07-23 09:47:00-04:00,1563889620000000000,256.8062426035503,338,256.65799999999996,435
2019-07-23 09:48:00-04:00,1563889680000000000,256.7183834586465,266,256.5566037735844,212
2019-07-23 09:49:00-04:00,1563889740000000000,256.94885928392983,1201,256.74656682027654,434
2019-07-23 09:50:00-04:00,1563889800000000000,257.0135679012347,810,256.90970315398835,539
2019-07-23 09:51:00-04:00,1563889860000000000,257.0313621262458,301,256.9494736842106,532
2019-07-23 09:52:00-04:00,1563889920000000000,257.02956621004563,876,256.89687499999945,1216
2019-07-23 09:53:00-04:00,1563889980000000000,256.92769028871425,381,256.76527272727276,385
2019-07-23 09:54:00-04:00,1563890040000000000,256.6124534161495,322,256.4732420091324,219
2019-07-23 09:55:00-04:00,1563890100000000000,256.496790123457,243,256.39389908256896,218
2019-07-23 09:56:00-04:00,1563890160000000000,256.7497050938338,373,256.66628113878977,562
2019-07-23 09:57:00-04:00,1563890220000000000,256.5107361963191,326,256.35053291536093,319
2019-07-23 09:58:00-04:00,1563890280000000000,256.2279000000001,200,256.0703389830511,295
2019-07-23 09:59:00-04:00,1563890340000000000,256.2908181818187,330,256.16075801749304,343
2019-07-23 10:00:00-04:00,1563890400000000000,256.1288750000004,320,256.00820143884926,417
2019-07-23 10:01:00-04:00,1563890460000000000,256.18233009708746,515,256.0851619433197,494
2019-07-23 10:02:00-04:00,1563890520000000000,256.82829787234033,235,256.6675204359673,367
2019-07-23 10:03:00-04:00,1563890580000000000,256.82762376237605,303,256.7070693512308,447
2019-07-23 10:04:00-04:00,1563890640000000000,257.0876737338044,1698,256.95100267379695,748
2019-07-23 10:05:00-04:00,1563890700000000000,257.2248451053289,807,256.9886547085202,223
2019-07-23 10:06:00-04:00,1563890760000000000,256.8979274611397,386,256.74412935323403,201
