Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-08 09:30:00-05:00,1573223400000000000,335.05705469845725,713,334.69881578947354,608
2019-11-08 09:31:00-05:00,1573223460000000000,334.1654819277116,1328,333.96690627482116,2518
2019-11-08 09:32:00-05:00,1573223520000000000,333.52203554119455,1238,333.10313655760916,1406
2019-11-08 09:33:00-05:00,1573223580000000000,333.79252788104156,538,333.5824004192878,954
2019-11-08 09:34:00-05:00,1573223640000000000,333.6852061855677,582,333.3080872011264,711
2019-11-08 09:35:00-05:00,1573223700000000000,332.92658703071663,879,332.6296293929714,1565
2019-11-08 09:36:00-05:00,1573223760000000000,333.4708445945928,888,333.26448653198645,1188
2019-11-08 09:37:00-05:00,1573223820000000000,334.33052361396216,974,333.92114045618354,833
2019-11-08 09:38:00-05:00,1573223880000000000,335.3356775170336,1321,335.1483752759386,2265
2019-11-08 09:39:00-05:00,1573223940000000000,335.0366522366511,693,334.64191489361764,1457
2019-11-08 09:40:00-05:00,1573224000000000000,334.9469636363625,550,334.678941176471,935
2019-11-08 09:41:00-05:00,1573224060000000000,335.02714730290467,964,334.8229520295202,542
2019-11-08 09:42:00-05:00,1573224120000000000,335.2148098859318,1052,334.92390274314323,802
2019-11-08 09:43:00-05:00,1573224180000000000,336.2377904667322,2014,336.18796532846676,1096
2019-11-08 09:44:00-05:00,1573224240000000000,336.53640552995387,1085,336.36882222222283,450
2019-11-08 09:45:00-05:00,1573224300000000000,336.4630226904358,1234,336.2099067909449,751
2019-11-08 09:46:00-05:00,1573224360000000000,336.186842975207,605,335.9613581890808,751
2019-11-08 09:47:00-05:00,1573224420000000000,337.12928571428625,896,336.93845720720736,888
2019-11-08 09:48:00-05:00,1573224480000000000,337.23896341463495,492,337.1100629496414,1112
2019-11-08 09:49:00-05:00,1573224540000000000,336.5480271270047,811,336.24854816824995,1474
2019-11-08 09:50:00-05:00,1573224600000000000,336.174015009381,533,335.98656737588675,705
2019-11-08 09:51:00-05:00,1573224660000000000,335.6856553755525,679,335.3516938110752,921
2019-11-08 09:52:00-05:00,1573224720000000000,335.47302173912993,460,335.3173588039863,602
2019-11-08 09:53:00-05:00,1573224780000000000,334.9809808612431,418,334.78691964285747,448
2019-11-08 09:54:00-05:00,1573224840000000000,334.8048571428572,525,334.6159780621569,547
2019-11-08 09:55:00-05:00,1573224900000000000,334.66973880597,268,334.50273641851106,1491
2019-11-08 09:56:00-05:00,1573224960000000000,334.81674931129515,363,334.66541772151817,395
2019-11-08 09:57:00-05:00,1573225020000000000,335.3177429983525,607,335.055547445255,411
