Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-10 09:30:00-05:00,1515594600000000000,331.28252468265134,709,330.20298222073154,2981
2018-01-10 09:31:00-05:00,1515594660000000000,331.04982926829285,410,330.48360797918514,1153
2018-01-10 09:32:00-05:00,1515594720000000000,332.0192537313432,335,331.60592233009726,721
2018-01-10 09:33:00-05:00,1515594780000000000,332.54941831683186,808,332.01413114754104,610
2018-01-10 09:34:00-05:00,1515594840000000000,333.0668540202974,1281,332.72997364953875,759
2018-01-10 09:35:00-05:00,1515594900000000000,334.1453960964405,871,333.98013137557945,1294
2018-01-10 09:36:00-05:00,1515594960000000000,334.2888740458022,524,333.97467592592636,432
2018-01-10 09:37:00-05:00,1515595020000000000,335.03930224017574,2723,334.56627062706264,606
2018-01-10 09:38:00-05:00,1515595080000000000,335.9695698924734,3069,335.57365234374953,512
2018-01-10 09:39:00-05:00,1515595140000000000,335.79621739130505,460,335.43811068702263,524
2018-01-10 09:40:00-05:00,1515595200000000000,336.15004694835625,639,335.8434402852067,561
2018-01-10 09:41:00-05:00,1515595260000000000,335.6092537313432,536,335.3003883495139,412
2018-01-10 09:42:00-05:00,1515595320000000000,335.9781077348066,724,335.5872854291418,501
2018-01-10 09:43:00-05:00,1515595380000000000,336.42102493074884,722,336.19420581655424,447
2018-01-10 09:44:00-05:00,1515595440000000000,336.8568061366805,717,336.5831827515403,487
2018-01-10 09:45:00-05:00,1515595500000000000,336.38998777506214,818,336.01695970695926,546
2018-01-10 09:46:00-05:00,1515595560000000000,336.5984587813631,837,336.20208333333363,264
2018-01-10 09:47:00-05:00,1515595620000000000,335.76485436893205,309,335.6316582914577,199
2018-01-10 09:48:00-05:00,1515595680000000000,335.6392333333347,300,335.32737804878076,328
2018-01-10 09:49:00-05:00,1515595740000000000,335.27845724907064,538,335.026837209302,430
2018-01-10 09:50:00-05:00,1515595800000000000,334.6458982511923,629,334.0270994697089,6223
2018-01-10 09:51:00-05:00,1515595860000000000,333.5992727272726,660,333.39634645669355,635
2018-01-10 09:52:00-05:00,1515595920000000000,333.33751612903205,310,333.0768181818185,308
2018-01-10 09:53:00-05:00,1515595980000000000,333.3831899641583,558,333.0496926229512,488
2018-01-10 09:54:00-05:00,1515596040000000000,333.3221271393643,409,333.0360686015829,379
2018-01-10 09:55:00-05:00,1515596100000000000,332.99887596899276,258,332.79035874439455,223
2018-01-10 09:56:00-05:00,1515596160000000000,333.5999227799235,518,333.39761904761883,399
2018-01-10 09:57:00-05:00,1515596220000000000,334.1724822695037,705,333.9333759590796,391
2018-01-10 09:58:00-05:00,1515596280000000000,333.83960396039606,404,333.60783088235354,272
2018-01-10 09:59:00-05:00,1515596340000000000,333.9764361078546,853,333.7031360946751,169
2018-01-10 10:00:00-05:00,1515596400000000000,333.80890855457193,339,333.55531249999956,320
2018-01-10 10:01:00-05:00,1515596460000000000,333.1691423001951,513,332.989755501222,409
2018-01-10 10:02:00-05:00,1515596520000000000,333.08108655617104,543,332.8607729468605,414
2018-01-10 10:03:00-05:00,1515596580000000000,333.60415384615396,325,333.35827683615867,354
2018-01-10 10:04:00-05:00,1515596640000000000,334.12380582524247,515,333.8260132890362,301
2018-01-10 10:05:00-05:00,1515596700000000000,334.4494878706211,742,334.2479118773942,522
2018-01-10 10:06:00-05:00,1515596760000000000,334.5784122562675,359,334.4808529411766,340
2018-01-10 10:07:00-05:00,1515596820000000000,334.9848208469065,614,334.7464124293791,354
2018-01-10 10:08:00-05:00,1515596880000000000,334.9340702947844,882,334.65989316239325,468
