Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-16 10:08:00-04:00,1466086080000000000,214.30310344827606,87,214.21787301587295,315
2016-06-16 10:09:00-04:00,1466086140000000000,214.43141509433968,106,214.16643678160915,87
2016-06-16 10:10:00-04:00,1466086200000000000,214.40720588235308,68,214.24276190476192,105
2016-06-16 10:11:00-04:00,1466086260000000000,214.3687837837839,148,214.26088122605358,261
2016-06-16 10:12:00-04:00,1466086320000000000,214.623205128205,156,214.48339285714295,112
2016-06-16 10:13:00-04:00,1466086380000000000,214.80372781065103,169,214.63854054054062,185
2016-06-16 10:14:00-04:00,1466086440000000000,215.14490842490835,273,214.99000000000015,231
2016-06-16 10:15:00-04:00,1466086500000000000,215.41210045662086,219,215.26561538461544,260
2016-06-16 10:16:00-04:00,1466086560000000000,215.2949333333333,75,215.10544715447162,123
2016-06-16 10:17:00-04:00,1466086620000000000,214.9824513618673,257,214.8766197183101,497
2016-06-16 10:18:00-04:00,1466086680000000000,214.74558139534886,129,214.60460784313736,102
2016-06-16 10:19:00-04:00,1466086740000000000,214.60540322580633,124,214.54905172413802,116
2016-06-16 10:20:00-04:00,1466086800000000000,214.61227272727265,132,214.45951327433596,226
2016-06-16 10:21:00-04:00,1466086860000000000,214.71729166666663,192,214.5597222222222,180
2016-06-16 10:22:00-04:00,1466086920000000000,214.465053191489,188,214.32942500000007,400
2016-06-16 10:23:00-04:00,1466086980000000000,214.3115887850466,107,214.135316455696,158
2016-06-16 10:24:00-04:00,1466087040000000000,214.30905405405395,74,214.13933333333338,60
2016-06-16 10:25:00-04:00,1466087100000000000,214.4402173913043,92,214.32430107526912,93
2016-06-16 10:26:00-04:00,1466087160000000000,214.71364583333337,96,214.57112903225828,62
2016-06-16 10:27:00-04:00,1466087220000000000,214.87569230769196,65,214.57509433962258,106
2016-06-16 10:28:00-04:00,1466087280000000000,214.85142857142858,7,214.735625,16
2016-06-16 10:29:00-04:00,1466087340000000000,214.82303571428577,56,214.65283018867925,53
2016-06-16 10:30:00-04:00,1466087400000000000,214.87666666666658,36,214.68720930232544,43
2016-06-16 10:31:00-04:00,1466087460000000000,214.88548387096787,93,214.77742753623204,276
2016-06-16 10:32:00-04:00,1466087520000000000,214.69763779527594,254,214.53446808510665,470
2016-06-16 10:33:00-04:00,1466087580000000000,214.43745370370368,216,214.31405315614626,301
2016-06-16 10:34:00-04:00,1466087640000000000,214.2096571428574,175,214.01687103594085,473
2016-06-16 10:35:00-04:00,1466087700000000000,214.42227906976754,430,214.26285714285746,252
2016-06-16 10:36:00-04:00,1466087760000000000,214.2105985915495,284,213.9926388888886,360
2016-06-16 10:37:00-04:00,1466087820000000000,214.03736263736263,91,213.86164948453606,97
2016-06-16 10:38:00-04:00,1466087880000000000,213.98945205479458,73,213.80509316770173,161
2016-06-16 10:39:00-04:00,1466087940000000000,213.78905263157884,95,213.68568627450978,153
2016-06-16 10:40:00-04:00,1466088000000000000,214.0035374149661,147,213.813539823009,113
2016-06-16 10:41:00-04:00,1466088060000000000,214.0523333333334,90,213.89050632911366,79
2016-06-16 10:42:00-04:00,1466088120000000000,214.04773109243712,119,213.88953846153848,195
2016-06-16 10:43:00-04:00,1466088180000000000,214.20020408163273,49,214.01817073170741,82
2016-06-16 10:44:00-04:00,1466088240000000000,214.15718750000005,32,214.00118181818175,110
2016-06-16 10:45:00-04:00,1466088300000000000,214.15710526315783,228,214.0459011627907,344
2016-06-16 10:46:00-04:00,1466088360000000000,214.30734939759037,83,214.09034482758622,116
2016-06-16 10:47:00-04:00,1466088420000000000,214.25264705882364,34,214.10154411764697,136
2016-06-16 10:48:00-04:00,1466088480000000000,214.1888636363638,44,214.08049999999992,80
2016-06-16 10:49:00-04:00,1466088540000000000,214.26535000000013,200,213.94205761316869,243
2016-06-16 10:50:00-04:00,1466088600000000000,214.1866666666666,84,213.9696250000001,80
2016-06-16 10:51:00-04:00,1466088660000000000,214.0242352941176,85,213.91613899613918,259
2016-06-16 10:52:00-04:00,1466088720000000000,213.9735928143713,167,213.80290540540543,148
2016-06-16 10:53:00-04:00,1466088780000000000,213.67204301075293,93,213.54423076923084,234
2016-06-16 10:54:00-04:00,1466088840000000000,213.833148148148,54,213.6457352941177,68
2016-06-16 10:55:00-04:00,1466088900000000000,214.08415384615392,65,213.89076923076928,52
2016-06-16 10:56:00-04:00,1466088960000000000,214.24932038834947,103,214.0941891891892,74
2016-06-16 10:57:00-04:00,1466089020000000000,214.10835680751146,213,213.99180811808108,271
2016-06-16 10:58:00-04:00,1466089080000000000,214.36891891891887,296,214.0967320261435,153
2016-06-16 10:59:00-04:00,1466089140000000000,214.4444594594595,296,214.22164705882335,85
2016-06-16 11:00:00-04:00,1466089200000000000,214.55233438485797,317,214.42044776119397,134
2016-06-16 11:01:00-04:00,1466089260000000000,214.71666666666644,102,214.57759036144586,83
2016-06-16 11:02:00-04:00,1466089320000000000,214.73200000000003,80,214.54367647058834,68
2016-06-16 11:03:00-04:00,1466089380000000000,214.86502857142878,175,214.5904347826086,161
2016-06-16 11:04:00-04:00,1466089440000000000,214.77818181818174,44,214.56199999999993,60
2016-06-16 11:05:00-04:00,1466089500000000000,214.7719718309859,71,214.63355932203396,118
2016-06-16 11:06:00-04:00,1466089560000000000,214.71323529411762,34,214.59125,64
2016-06-16 11:07:00-04:00,1466089620000000000,214.70999999999987,33,214.57952380952383,21
2016-06-16 11:08:00-04:00,1466089680000000000,214.76199999999997,45,214.51337662337662,77
2016-06-16 11:09:00-04:00,1466089740000000000,214.7284272997034,337,214.51485018726635,534
2016-06-16 11:10:00-04:00,1466089800000000000,214.69162162162164,37,214.51755555555556,90
2016-06-16 11:11:00-04:00,1466089860000000000,214.68400000000005,55,214.52441176470595,34
2016-06-16 11:12:00-04:00,1466089920000000000,214.6008860759492,79,214.4660869565219,115
2016-06-16 11:13:00-04:00,1466089980000000000,214.6814925373135,67,214.45325000000005,80
2016-06-16 11:14:00-04:00,1466090040000000000,214.91807511737088,426,214.6126923076923,130
2016-06-16 11:15:00-04:00,1466090100000000000,214.95450450450429,111,214.7487323943661,71
2016-06-16 11:16:00-04:00,1466090160000000000,214.93255813953482,86,214.67532467532456,77
2016-06-16 11:17:00-04:00,1466090220000000000,215.12401554404164,386,214.96718918918918,185
2016-06-16 11:18:00-04:00,1466090280000000000,214.92018518518472,216,214.7455151515152,165
2016-06-16 11:19:00-04:00,1466090340000000000,214.73111940298523,268,214.57351851851948,216
2016-06-16 11:20:00-04:00,1466090400000000000,214.7449142857143,175,214.56878787878782,132
2016-06-16 11:21:00-04:00,1466090460000000000,214.73333333333326,78,214.54211267605646,71
2016-06-16 11:22:00-04:00,1466090520000000000,214.68353612167337,263,214.46884540117458,511
2016-06-16 11:23:00-04:00,1466090580000000000,214.68415730337065,89,214.51153846153815,130
2016-06-16 11:24:00-04:00,1466090640000000000,214.7898113207548,106,214.5727397260274,73
2016-06-16 11:25:00-04:00,1466090700000000000,214.83699186991885,123,214.70351063829781,94
2016-06-16 11:26:00-04:00,1466090760000000000,215.00973214285708,112,214.80377358490563,106
2016-06-16 11:27:00-04:00,1466090820000000000,215.2097260273972,292,215.08115384615377,104
2016-06-16 11:28:00-04:00,1466090880000000000,215.53382681564267,358,215.38539823008858,113
2016-06-16 11:29:00-04:00,1466090940000000000,215.94694063926923,438,215.63692307692315,182
2016-06-16 11:30:00-04:00,1466091000000000000,216.0900000000001,239,215.8994117647058,119
2016-06-16 11:31:00-04:00,1466091060000000000,216.03781954887253,133,215.79879746835422,158
2016-06-16 11:32:00-04:00,1466091120000000000,216.0532967032966,91,215.8705681818182,88
2016-06-16 11:33:00-04:00,1466091180000000000,216.14294117647077,68,215.96810344827583,58
2016-06-16 11:34:00-04:00,1466091240000000000,216.0336448598132,107,215.94125000000005,72
2016-06-16 11:35:00-04:00,1466091300000000000,216.14887096774214,62,216.0120634920636,63
2016-06-16 11:36:00-04:00,1466091360000000000,215.87499999999986,60,215.76,53
2016-06-16 11:37:00-04:00,1466091420000000000,215.87464646464676,99,215.71712765957452,94
2016-06-16 11:38:00-04:00,1466091480000000000,215.97714285714275,70,215.76828124999997,64
2016-06-16 11:39:00-04:00,1466091540000000000,215.95645161290327,31,215.64500000000007,50
2016-06-16 11:40:00-04:00,1466091600000000000,215.9225925925925,27,215.69805555555564,36
2016-06-16 11:41:00-04:00,1466091660000000000,215.84052631578945,38,215.63086206896546,58
2016-06-16 11:42:00-04:00,1466091720000000000,215.54642857142838,98,215.45619834710752,121
2016-06-16 11:43:00-04:00,1466091780000000000,215.55418604651155,43,215.36787234042566,47
2016-06-16 11:44:00-04:00,1466091840000000000,215.49142857142857,35,215.28560000000002,25
2016-06-16 11:45:00-04:00,1466091900000000000,215.45037037037036,27,215.25314285714282,35
2016-06-16 11:46:00-04:00,1466091960000000000,215.40562499999993,48,215.21599999999992,40
2016-06-16 11:47:00-04:00,1466092020000000000,215.28565217391306,115,215.10425742574256,101
2016-06-16 11:48:00-04:00,1466092080000000000,215.42000000000002,49,215.12791666666664,48
2016-06-16 11:49:00-04:00,1466092140000000000,215.55999999999986,186,215.38443749999985,160
2016-06-16 11:50:00-04:00,1466092200000000000,215.70062499999986,32,215.50941176470596,34
2016-06-16 11:51:00-04:00,1466092260000000000,215.8409803921571,102,215.65680555555574,72
2016-06-16 11:52:00-04:00,1466092320000000000,215.88330143540662,209,215.83188405797097,207
2016-06-16 11:53:00-04:00,1466092380000000000,215.9227192982454,114,215.7079285714286,280
2016-06-16 11:54:00-04:00,1466092440000000000,215.9606060606062,66,215.75249999999994,36
2016-06-16 11:55:00-04:00,1466092500000000000,215.76377551020423,98,215.5444666666665,150
2016-06-16 11:56:00-04:00,1466092560000000000,215.60733333333326,15,215.44184210526316,38
2016-06-16 11:57:00-04:00,1466092620000000000,215.76680851063819,47,215.56880000000004,50
2016-06-16 11:58:00-04:00,1466092680000000000,215.74852941176468,34,215.58840909090915,44
2016-06-16 11:59:00-04:00,1466092740000000000,215.66500000000005,108,215.51846153846148,78
2016-06-16 12:00:00-04:00,1466092800000000000,215.48421052631565,76,215.30355555555556,90
2016-06-16 12:01:00-04:00,1466092860000000000,215.62032786885246,244,215.24588888888874,90
2016-06-16 12:02:00-04:00,1466092920000000000,215.67255319148944,94,215.55491228070164,57
2016-06-16 12:03:00-04:00,1466092980000000000,215.57999999999998,9,215.37,10
2016-06-16 12:04:00-04:00,1466093040000000000,215.80223367697593,291,215.61695945945942,148
2016-06-16 12:05:00-04:00,1466093100000000000,215.7863636363637,44,215.54688888888893,45
2016-06-16 12:06:00-04:00,1466093160000000000,215.72888888888886,18,215.60000000000002,7
2016-06-16 12:07:00-04:00,1466093220000000000,215.7783333333333,18,215.58866666666665,15
2016-06-16 12:08:00-04:00,1466093280000000000,215.83250000000012,36,215.60106382978722,47
2016-06-16 12:09:00-04:00,1466093340000000000,215.94535714285712,28,215.76952380952386,21
2016-06-16 12:10:00-04:00,1466093400000000000,215.91866666666664,15,215.77416666666662,12
2016-06-16 12:11:00-04:00,1466093460000000000,215.82309523809488,84,215.67145833333345,96
2016-06-16 12:12:00-04:00,1466093520000000000,215.9940067340066,297,215.80811764705876,85
2016-06-16 12:13:00-04:00,1466093580000000000,215.88187500000004,16,215.7213333333333,15
2016-06-16 12:14:00-04:00,1466093640000000000,215.86774436090224,133,215.64662500000003,80
2016-06-16 12:15:00-04:00,1466093700000000000,215.86304878048747,82,215.76763440860205,186
2016-06-16 12:16:00-04:00,1466093760000000000,216.07139053254446,338,215.83852941176485,102
2016-06-16 12:17:00-04:00,1466093820000000000,216.19627450980377,255,216.0466153846154,65
2016-06-16 12:18:00-04:00,1466093880000000000,216.2622727272727,110,216.06333333333325,81
2016-06-16 12:19:00-04:00,1466093940000000000,216.51458646616493,266,216.357892156863,204
2016-06-16 12:20:00-04:00,1466094000000000000,216.64784313725497,153,216.43359999999998,175
2016-06-16 12:21:00-04:00,1466094060000000000,216.39968944099388,161,216.18954128440365,109
2016-06-16 12:22:00-04:00,1466094120000000000,216.48351493848855,569,216.1712499999999,144
2016-06-16 12:23:00-04:00,1466094180000000000,216.57699324324307,296,216.37046666666632,150
2016-06-16 12:24:00-04:00,1466094240000000000,216.75903846153844,52,216.56926829268286,123
2016-06-16 12:25:00-04:00,1466094300000000000,216.7809513274334,452,216.62618705035965,417
2016-06-16 12:26:00-04:00,1466094360000000000,216.9298933333328,375,216.62987124463461,233
2016-06-16 12:27:00-04:00,1466094420000000000,217.13932234432232,2184,216.8111933534741,662
2016-06-16 12:28:00-04:00,1466094480000000000,217.08756578947379,152,216.88407216494835,194
2016-06-16 12:29:00-04:00,1466094540000000000,217.0756692913387,127,216.89853333333323,150
2016-06-16 12:30:00-04:00,1466094600000000000,217.0602739726027,73,216.8862857142857,105
2016-06-16 12:31:00-04:00,1466094660000000000,216.71348314606746,89,216.57837398373977,123
2016-06-16 12:32:00-04:00,1466094720000000000,216.5969999999999,30,216.43957264957265,117
2016-06-16 12:33:00-04:00,1466094780000000000,216.4837991266375,229,216.36110091743126,109
2016-06-16 12:34:00-04:00,1466094840000000000,216.4771203244705,2219,216.31685810810825,296
2016-06-16 12:35:00-04:00,1466094900000000000,216.68069444444455,72,216.4698484848485,66
2016-06-16 12:36:00-04:00,1466094960000000000,216.71983050847456,59,216.43131868131871,91
2016-06-16 12:37:00-04:00,1466095020000000000,216.6040000000001,55,216.3325490196079,102
2016-06-16 12:38:00-04:00,1466095080000000000,216.66909090909084,33,216.45027777777773,36
2016-06-16 12:39:00-04:00,1466095140000000000,216.8162683438158,477,216.56158878504675,214
2016-06-16 12:40:00-04:00,1466095200000000000,216.72161904761887,105,216.47142857142853,154
2016-06-16 12:41:00-04:00,1466095260000000000,216.7853097345131,113,216.51403846153852,52
2016-06-16 12:42:00-04:00,1466095320000000000,216.69777777777773,54,216.51716049382722,81
2016-06-16 12:43:00-04:00,1466095380000000000,216.91039548022536,177,216.68183486238533,109
2016-06-16 12:44:00-04:00,1466095440000000000,217.11149425287337,261,216.88021276595765,188
2016-06-16 12:45:00-04:00,1466095500000000000,217.26030075188012,266,217.04101960784305,255
2016-06-16 12:46:00-04:00,1466095560000000000,217.3589219330855,269,217.1825133689836,187
2016-06-16 12:47:00-04:00,1466095620000000000,217.42999999999998,100,217.26901234567896,162
2016-06-16 12:48:00-04:00,1466095680000000000,217.2865789473684,76,217.07084507042262,71
2016-06-16 12:49:00-04:00,1466095740000000000,217.359090909091,33,217.09074999999999,40
2016-06-16 12:50:00-04:00,1466095800000000000,217.15226415094344,53,216.96471428571425,70
2016-06-16 12:51:00-04:00,1466095860000000000,217.1647368421052,38,216.91538461538468,26
2016-06-16 12:52:00-04:00,1466095920000000000,217.0966265060242,83,217.0155,60
2016-06-16 12:53:00-04:00,1466095980000000000,217.07888888888897,162,216.86749999999998,80
2016-06-16 12:54:00-04:00,1466096040000000000,217.14374999999976,104,216.9014876033057,121
2016-06-16 12:55:00-04:00,1466096100000000000,217.1538775510204,49,216.92666666666662,18
2016-06-16 12:56:00-04:00,1466096160000000000,217.11928571428572,14,216.91157894736838,19
2016-06-16 12:57:00-04:00,1466096220000000000,217.08705882352945,17,216.8589655172414,29
2016-06-16 12:58:00-04:00,1466096280000000000,217.06707692307697,65,216.86315789473707,114
2016-06-16 12:59:00-04:00,1466096340000000000,217.11030487804842,164,216.933164556962,79
2016-06-16 13:00:00-04:00,1466096400000000000,217.13763440860222,93,216.97945205479454,73
2016-06-16 13:01:00-04:00,1466096460000000000,217.4846107784429,668,217.29483606557386,122
2016-06-16 13:02:00-04:00,1466096520000000000,217.69016304347818,184,217.52671232876716,73
2016-06-16 13:03:00-04:00,1466096580000000000,217.74863945578227,147,217.54727999999997,125
2016-06-16 13:04:00-04:00,1466096640000000000,217.8063970588234,136,217.59511450381692,131
2016-06-16 13:05:00-04:00,1466096700000000000,217.74999999999994,49,217.53183673469388,49
2016-06-16 13:06:00-04:00,1466096760000000000,217.7143119266057,109,217.4810322580645,155
2016-06-16 13:07:00-04:00,1466096820000000000,217.55432989690712,97,217.32680412371127,97
2016-06-16 13:08:00-04:00,1466096880000000000,217.65012578616336,159,217.36666666666682,267
2016-06-16 13:09:00-04:00,1466096940000000000,217.61522727272705,88,217.29978723404258,94
2016-06-16 13:10:00-04:00,1466097000000000000,217.6486842105261,38,217.41374999999996,40
2016-06-16 13:11:00-04:00,1466097060000000000,217.75724137931036,29,217.47641025641022,39
2016-06-16 13:12:00-04:00,1466097120000000000,217.96881198347106,968,217.66673758865224,141
2016-06-16 13:13:00-04:00,1466097180000000000,217.89352941176455,136,217.6176078431374,255
2016-06-16 13:14:00-04:00,1466097240000000000,217.75916795069338,649,217.61615094339638,265
2016-06-16 13:15:00-04:00,1466097300000000000,217.6404166666666,24,217.42857142857147,56
2016-06-16 13:16:00-04:00,1466097360000000000,217.6930687830689,189,217.50809523809522,42
2016-06-16 13:17:00-04:00,1466097420000000000,217.65860465116282,43,217.54274509803906,51
2016-06-16 13:18:00-04:00,1466097480000000000,217.66000000000003,8,217.47299999999996,10
2016-06-16 13:19:00-04:00,1466097540000000000,217.79448087431706,183,217.61442477876108,113
2016-06-16 13:20:00-04:00,1466097600000000000,217.82358208955227,67,217.70803030303037,66
2016-06-16 13:21:00-04:00,1466097660000000000,217.95012345678998,81,217.64037974683535,79
2016-06-16 13:22:00-04:00,1466097720000000000,217.78023255813946,43,217.64322580645157,62
2016-06-16 13:23:00-04:00,1466097780000000000,217.88409090909093,154,217.6591176470586,68
2016-06-16 13:24:00-04:00,1466097840000000000,217.9096969696969,33,217.7303333333333,30
2016-06-16 13:25:00-04:00,1466097900000000000,217.84142857142865,175,217.6264912280701,114
2016-06-16 13:26:00-04:00,1466097960000000000,217.92520000000013,75,217.7333333333333,33
2016-06-16 13:27:00-04:00,1466098020000000000,217.66036363636368,110,217.5371428571429,77
2016-06-16 13:28:00-04:00,1466098080000000000,217.4256603773586,53,217.21063492063496,63
2016-06-16 13:29:00-04:00,1466098140000000000,217.37928571428574,28,217.19344827586204,29
2016-06-16 13:30:00-04:00,1466098200000000000,217.55521857923475,366,217.37076470588246,170
2016-06-16 13:31:00-04:00,1466098260000000000,217.6096428571428,28,217.31764705882352,17
2016-06-16 13:32:00-04:00,1466098320000000000,217.55846153846147,104,217.19253731343287,67
2016-06-16 13:33:00-04:00,1466098380000000000,217.26605263157887,38,217.09024390243908,82
2016-06-16 13:34:00-04:00,1466098440000000000,217.10718750000015,64,216.91857142857157,126
2016-06-16 13:35:00-04:00,1466098500000000000,217.06619565217386,92,216.88178947368422,95
2016-06-16 13:36:00-04:00,1466098560000000000,217.1312707182301,1267,216.8423666978455,1069
2016-06-16 13:37:00-04:00,1466098620000000000,217.1250359712232,139,216.8701449275363,138
2016-06-16 13:38:00-04:00,1466098680000000000,217.17629629629633,27,216.99333333333337,48
2016-06-16 13:39:00-04:00,1466098740000000000,217.48081896551736,232,217.14230769230767,65
2016-06-16 13:40:00-04:00,1466098800000000000,217.43782178217822,101,217.21944000000005,125
2016-06-16 13:41:00-04:00,1466098860000000000,217.44765625000005,128,217.1623076923077,26
2016-06-16 13:42:00-04:00,1466098920000000000,217.3952173913044,23,217.1658333333333,12
2016-06-16 13:43:00-04:00,1466098980000000000,217.31250000000006,48,217.06180555555562,72
2016-06-16 13:44:00-04:00,1466099040000000000,217.18555555555554,36,216.96589285714288,56
2016-06-16 13:45:00-04:00,1466099100000000000,217.12656250000003,32,216.92619047619044,42
2016-06-16 13:46:00-04:00,1466099160000000000,217.08204545454558,88,216.89372881355933,59
2016-06-16 13:47:00-04:00,1466099220000000000,216.9885714285715,77,216.83835820895513,67
2016-06-16 13:48:00-04:00,1466099280000000000,216.8565384615385,26,216.6979802955665,203
2016-06-16 13:49:00-04:00,1466099340000000000,216.92285714285714,28,216.63193548387105,31
2016-06-16 13:50:00-04:00,1466099400000000000,216.83849999999993,60,216.68730769230763,104
2016-06-16 13:51:00-04:00,1466099460000000000,216.5783031988876,719,216.43222570532876,319
2016-06-16 13:52:00-04:00,1466099520000000000,216.62747572815516,103,216.45230769230776,65
2016-06-16 13:53:00-04:00,1466099580000000000,216.46050000000002,20,216.36062500000003,16
2016-06-16 13:54:00-04:00,1466099640000000000,216.59511627906969,43,216.37580645161287,62
2016-06-16 13:55:00-04:00,1466099700000000000,216.60533333333328,30,216.38371428571426,35
2016-06-16 13:56:00-04:00,1466099760000000000,216.53387096774196,31,216.3949999999999,26
2016-06-16 13:57:00-04:00,1466099820000000000,216.4926666666667,15,216.3166666666667,15
2016-06-16 13:58:00-04:00,1466099880000000000,216.45646341463376,82,216.23085365853655,82
2016-06-16 13:59:00-04:00,1466099940000000000,216.45909385113274,309,216.27842105263156,38
2016-06-16 14:00:00-04:00,1466100000000000000,216.45716814159297,226,216.29645161290316,31
2016-06-16 14:01:00-04:00,1466100060000000000,216.53634551495028,301,216.45856287425156,167
2016-06-16 14:02:00-04:00,1466100120000000000,216.98493975903597,83,216.70589743589733,78
2016-06-16 14:03:00-04:00,1466100180000000000,216.87882352941168,34,216.60627450980397,51
2016-06-16 14:04:00-04:00,1466100240000000000,217.02588235294124,17,216.7023076923077,26
2016-06-16 14:05:00-04:00,1466100300000000000,217.0690721649486,97,216.8438043478261,92
2016-06-16 14:06:00-04:00,1466100360000000000,217.03370370370374,54,216.7404444444444,45
2016-06-16 14:07:00-04:00,1466100420000000000,216.85935897435897,156,216.56277310924347,238
2016-06-16 14:08:00-04:00,1466100480000000000,216.84410526315796,95,216.57890625000007,128
2016-06-16 14:09:00-04:00,1466100540000000000,216.98499999999976,114,216.67522058823533,136
2016-06-16 14:10:00-04:00,1466100600000000000,216.97914285714288,35,216.69279069767438,43
2016-06-16 14:11:00-04:00,1466100660000000000,217.28897058823534,68,217.09538297872328,470
2016-06-16 14:12:00-04:00,1466100720000000000,217.3617391304347,46,217.12813793103456,145
2016-06-16 14:13:00-04:00,1466100780000000000,217.30363265306173,245,217.10824561403513,171
2016-06-16 14:14:00-04:00,1466100840000000000,217.18777777777777,9,216.99851063829783,47
2016-06-16 14:15:00-04:00,1466100900000000000,217.28966666666662,30,217.0763333333334,30
2016-06-16 14:16:00-04:00,1466100960000000000,217.4533333333333,36,217.26700000000002,30
2016-06-16 14:17:00-04:00,1466101020000000000,217.53161904761885,105,217.3857317073173,82
2016-06-16 14:18:00-04:00,1466101080000000000,217.73079545454522,88,217.54808510638307,94
2016-06-16 14:19:00-04:00,1466101140000000000,217.7422842639593,197,217.5519791666667,96
2016-06-16 14:20:00-04:00,1466101200000000000,217.71432748538012,171,217.58989583333334,96
2016-06-16 14:21:00-04:00,1466101260000000000,217.6104347826086,46,217.4089090909091,55
2016-06-16 14:22:00-04:00,1466101320000000000,217.55749999999998,8,217.30999999999995,9
2016-06-16 14:23:00-04:00,1466101380000000000,217.52909090909083,22,217.31000000000003,19
2016-06-16 14:24:00-04:00,1466101440000000000,217.5603125000001,32,217.32193548387093,31
2016-06-16 14:25:00-04:00,1466101500000000000,217.5742857142857,21,217.36260869565217,23
2016-06-16 14:26:00-04:00,1466101560000000000,217.4882051282051,78,217.2537903225805,124
2016-06-16 14:27:00-04:00,1466101620000000000,217.35629032258058,62,217.05371428571428,70
2016-06-16 14:28:00-04:00,1466101680000000000,217.07888888888886,36,216.8684375000001,32
2016-06-16 14:29:00-04:00,1466101740000000000,216.97214285714287,14,216.80035398230083,113
2016-06-16 14:30:00-04:00,1466101800000000000,217.08855072463768,69,216.88545454545448,77
2016-06-16 14:31:00-04:00,1466101860000000000,217.1332432432432,37,216.98319999999993,25
2016-06-16 14:32:00-04:00,1466101920000000000,217.20717391304348,46,217.00680000000008,75
2016-06-16 14:33:00-04:00,1466101980000000000,217.0816666666667,30,216.844,30
2016-06-16 14:34:00-04:00,1466102040000000000,217.06500000000005,14,216.87848484848485,33
2016-06-16 14:35:00-04:00,1466102100000000000,217.15019999999996,150,216.91970588235287,34
2016-06-16 14:36:00-04:00,1466102160000000000,217.09142857142857,14,216.91391304347823,23
2016-06-16 14:37:00-04:00,1466102220000000000,217.11794117647048,68,216.90484375000005,64
