Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-15 09:30:00-04:00,1526391000000000000,284.93942610062885,1272,284.2135567567568,3700
2018-05-15 09:31:00-04:00,1526391060000000000,283.62499999999983,794,283.4443629343624,1036
2018-05-15 09:32:00-04:00,1526391120000000000,282.0375149105372,1509,281.3399400502805,5171
2018-05-15 09:33:00-04:00,1526391180000000000,281.0859602994955,5743,281.18536850271494,1289
2018-05-15 09:34:00-04:00,1526391240000000000,282.39373699148535,1057,281.78086219602136,1357
2018-05-15 09:35:00-04:00,1526391300000000000,282.4741592920357,904,282.038142414861,969
2018-05-15 09:36:00-04:00,1526391360000000000,282.7067706919948,737,282.49698303530477,2181
2018-05-15 09:37:00-04:00,1526391420000000000,282.67081927710854,830,282.24381374722805,902
2018-05-15 09:38:00-04:00,1526391480000000000,283.0936619718315,1065,282.72943864229774,766
2018-05-15 09:39:00-04:00,1526391540000000000,282.964967105263,608,282.6643851132688,618
2018-05-15 09:40:00-04:00,1526391600000000000,282.5506486486485,925,282.14516191086864,3119
2018-05-15 09:41:00-04:00,1526391660000000000,282.39712569316106,1082,281.98608040200975,1393
2018-05-15 09:42:00-04:00,1526391720000000000,282.05443569553836,762,281.88912297426066,1049
2018-05-15 09:43:00-04:00,1526391780000000000,282.25832891246694,754,282.0980819672135,610
2018-05-15 09:44:00-04:00,1526391840000000000,282.8387970711293,956,282.6950379198262,923
2018-05-15 09:45:00-04:00,1526391900000000000,282.8988085106381,470,282.6652258852263,819
2018-05-15 09:46:00-04:00,1526391960000000000,284.2971836734702,1715,284.11931439764953,1021
2018-05-15 09:47:00-04:00,1526392020000000000,284.3803403755868,852,284.15580024067407,831
2018-05-15 09:48:00-04:00,1526392080000000000,284.98422337278157,1352,284.7560875160871,777
2018-05-15 09:49:00-04:00,1526392140000000000,285.2344901065445,657,285.0253185185177,675
2018-05-15 09:50:00-04:00,1526392200000000000,285.1582673267328,808,284.9525191815858,782
2018-05-15 09:51:00-04:00,1526392260000000000,284.42312796208483,633,284.1244871794874,1092
2018-05-15 09:52:00-04:00,1526392320000000000,283.8338765008575,583,283.6013722826084,736
2018-05-15 09:53:00-04:00,1526392380000000000,284.528502824859,354,284.21556640625084,512
2018-05-15 09:54:00-04:00,1526392440000000000,285.0146697038719,439,284.727656612529,431
2018-05-15 09:55:00-04:00,1526392500000000000,285.05210227272835,528,284.7874480151233,529
2018-05-15 09:56:00-04:00,1526392560000000000,284.6188653555216,661,284.0996864111498,2009
2018-05-15 09:57:00-04:00,1526392620000000000,284.02284829721367,323,283.9363030303031,495
2018-05-15 09:58:00-04:00,1526392680000000000,284.2012947658401,363,283.91268077601444,567
2018-05-15 09:59:00-04:00,1526392740000000000,283.68663185378585,383,283.51019753086445,405
2018-05-15 10:00:00-04:00,1526392800000000000,283.8236585365851,164,283.56333333333356,153
2018-05-15 10:01:00-04:00,1526392860000000000,283.7965889212828,343,283.61835403726667,322
2018-05-15 10:02:00-04:00,1526392920000000000,284.62457711442784,804,284.1484210526318,399
2018-05-15 10:03:00-04:00,1526392980000000000,285.03061696658074,389,284.70036290322605,248
2018-05-15 10:04:00-04:00,1526393040000000000,284.9093604651164,344,284.62952277657257,461
2018-05-15 10:05:00-04:00,1526393100000000000,285.17066787003574,554,284.84540305010916,459
2018-05-15 10:06:00-04:00,1526393160000000000,286.3275467625887,1390,286.1291870560385,1267
2018-05-15 10:07:00-04:00,1526393220000000000,286.4798711755231,621,286.23280672268896,595
2018-05-15 10:08:00-04:00,1526393280000000000,286.0248380129586,463,285.7424356435645,505
2018-05-15 10:09:00-04:00,1526393340000000000,285.9798299319724,294,285.7935779816511,327
