Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-02 09:30:00-04:00,1525267800000000000,298.9153346855983,493,298.36561103810766,761
2018-05-02 09:31:00-04:00,1525267860000000000,299.9871076523992,771,299.8030218687869,503
2018-05-02 09:32:00-04:00,1525267920000000000,299.92454810495593,343,299.2599684044232,633
2018-05-02 09:33:00-04:00,1525267980000000000,300.0162349397592,332,299.4562135922332,412
2018-05-02 09:34:00-04:00,1525268040000000000,302.05153354632597,1565,301.62353245718833,2511
2018-05-02 09:35:00-04:00,1525268100000000000,302.1938419618527,1101,302.0496341463423,2050
2018-05-02 09:36:00-04:00,1525268160000000000,301.01435039370034,508,300.7287975951908,499
2018-05-02 09:37:00-04:00,1525268220000000000,300.8763038548745,441,300.55147308781824,353
2018-05-02 09:38:00-04:00,1525268280000000000,301.0838848920869,417,300.86576704545405,352
2018-05-02 09:39:00-04:00,1525268340000000000,300.91728149487665,1659,300.84129682997167,347
2018-05-02 09:40:00-04:00,1525268400000000000,301.16781155015207,329,300.86931677018674,322
2018-05-02 09:41:00-04:00,1525268460000000000,300.9699530516435,213,300.70812749003954,251
2018-05-02 09:42:00-04:00,1525268520000000000,301.5754240282685,566,301.4739482961216,851
2018-05-02 09:43:00-04:00,1525268580000000000,301.9539365079364,315,301.61464379947233,379
2018-05-02 09:44:00-04:00,1525268640000000000,302.25224637681214,552,301.9416272965886,381
2018-05-02 09:45:00-04:00,1525268700000000000,301.9444819277106,415,301.5903421052631,380
2018-05-02 09:46:00-04:00,1525268760000000000,301.51755905511794,254,301.2565891472867,258
2018-05-02 09:47:00-04:00,1525268820000000000,301.9919934640519,612,301.7196996466434,566
2018-05-02 09:48:00-04:00,1525268880000000000,301.465284738041,439,301.10469040247665,646
2018-05-02 09:49:00-04:00,1525268940000000000,300.4069724770647,654,300.0817054263565,774
2018-05-02 09:50:00-04:00,1525269000000000000,299.77933333333317,390,299.54073482428146,313
2018-05-02 09:51:00-04:00,1525269060000000000,299.91913043478274,368,299.6383090379007,343
2018-05-02 09:52:00-04:00,1525269120000000000,300.17077441077464,297,299.9793061224487,245
2018-05-02 09:53:00-04:00,1525269180000000000,300.4393805309737,226,300.2126744186048,258
2018-05-02 09:54:00-04:00,1525269240000000000,300.53930769230755,260,300.25396276595745,376
2018-05-02 09:55:00-04:00,1525269300000000000,300.1481123595504,890,300.0814937759332,482
2018-05-02 09:56:00-04:00,1525269360000000000,300.13208791208746,455,299.9487250996015,251
2018-05-02 09:57:00-04:00,1525269420000000000,300.08820971866965,391,299.7630039525687,253
2018-05-02 09:58:00-04:00,1525269480000000000,299.6851250000005,320,299.45229508196775,305
2018-05-02 09:59:00-04:00,1525269540000000000,299.55175105485193,474,299.344653846154,260
2018-05-02 10:00:00-04:00,1525269600000000000,299.81274647887307,284,299.48613281250016,256
2018-05-02 10:01:00-04:00,1525269660000000000,300.04649122806984,228,299.83724719101104,178
2018-05-02 10:02:00-04:00,1525269720000000000,300.129268292683,164,299.94497907949784,239
2018-05-02 10:03:00-04:00,1525269780000000000,299.9698139534883,215,299.7225263157895,285
2018-05-02 10:04:00-04:00,1525269840000000000,300.39645438898475,581,299.94500000000033,422
2018-05-02 10:05:00-04:00,1525269900000000000,300.68086092715225,302,300.3896039603962,404
2018-05-02 10:06:00-04:00,1525269960000000000,301.1235093509346,909,300.8500399201587,501
2018-05-02 10:07:00-04:00,1525270020000000000,301.31766961651886,339,301.0944842105258,475
2018-05-02 10:08:00-04:00,1525270080000000000,301.5353393665158,221,301.25997572815527,412
2018-05-02 10:09:00-04:00,1525270140000000000,301.58882175226506,331,301.2937710437704,297
2018-05-02 10:10:00-04:00,1525270200000000000,301.3383406113542,229,301.0197087378643,309
2018-05-02 10:11:00-04:00,1525270260000000000,301.43662037037024,216,301.14368663594456,217
2018-05-02 10:12:00-04:00,1525270320000000000,301.5407627118645,236,301.3949404761906,168
2018-05-02 10:13:00-04:00,1525270380000000000,301.5587871287133,404,301.32946428571427,280
2018-05-02 10:14:00-04:00,1525270440000000000,301.3728773584904,212,301.137037037037,243
2018-05-02 10:15:00-04:00,1525270500000000000,301.1139721254355,287,300.88114678899103,218
2018-05-02 10:16:00-04:00,1525270560000000000,300.7479505300352,283,300.4601353965181,517
2018-05-02 10:17:00-04:00,1525270620000000000,300.50227378190306,431,300.2154979253117,482
2018-05-02 10:18:00-04:00,1525270680000000000,300.19092526690355,281,299.98849372384933,239
2018-05-02 10:19:00-04:00,1525270740000000000,300.40048543689346,206,300.18634920634923,252
2018-05-02 10:20:00-04:00,1525270800000000000,300.38088353413673,249,300.1718918918923,259
2018-05-02 10:21:00-04:00,1525270860000000000,300.2765625000004,224,300.033032786885,244
2018-05-02 10:22:00-04:00,1525270920000000000,300.20152974504214,353,299.9938461538462,819
2018-05-02 10:23:00-04:00,1525270980000000000,300.0242533936654,442,299.8146885245906,305
2018-05-02 10:24:00-04:00,1525271040000000000,299.99781626506035,664,299.8644808743169,183
2018-05-02 10:25:00-04:00,1525271100000000000,300.1839015151515,264,299.9842633228839,319
2018-05-02 10:26:00-04:00,1525271160000000000,300.10803571428585,168,299.9080508474571,236
2018-05-02 10:27:00-04:00,1525271220000000000,299.9249999999998,126,299.74031620553353,253
2018-05-02 10:28:00-04:00,1525271280000000000,299.9075147928995,169,299.7557191780827,292
2018-05-02 10:29:00-04:00,1525271340000000000,299.8574285714281,175,299.67355450236954,211
2018-05-02 10:30:00-04:00,1525271400000000000,300.2197342192691,301,299.8927499999997,240
2018-05-02 10:31:00-04:00,1525271460000000000,300.15544973544945,189,299.9327237354085,257
2018-05-02 10:32:00-04:00,1525271520000000000,300.15978494623647,93,299.92415384615373,130
2018-05-02 10:33:00-04:00,1525271580000000000,300.03119791666654,192,299.84206349206386,315
2018-05-02 10:34:00-04:00,1525271640000000000,300.2056108597284,221,300.0049290780143,282
2018-05-02 10:35:00-04:00,1525271700000000000,300.3232978723403,94,300.14015503875953,129
2018-05-02 10:36:00-04:00,1525271760000000000,300.2309170305673,229,299.99794979079434,239
2018-05-02 10:37:00-04:00,1525271820000000000,300.01179347826104,184,299.8767407407406,135
2018-05-02 10:38:00-04:00,1525271880000000000,300.0748192771083,166,299.8924152542375,236
2018-05-02 10:39:00-04:00,1525271940000000000,300.13433628318586,113,299.944387096774,155
2018-05-02 10:40:00-04:00,1525272000000000000,300.0770552147241,163,299.93,220
2018-05-02 10:41:00-04:00,1525272060000000000,300.07770370370406,135,299.9547368421054,114
2018-05-02 10:42:00-04:00,1525272120000000000,299.9710019267821,519,299.73050632911423,237
2018-05-02 10:43:00-04:00,1525272180000000000,299.9194628099175,242,299.71019607843135,102
2018-05-02 10:44:00-04:00,1525272240000000000,299.7413571428573,280,299.54163636363654,330
2018-05-02 10:45:00-04:00,1525272300000000000,299.5608717948717,195,299.435112781955,133
2018-05-02 10:46:00-04:00,1525272360000000000,300.023966942149,242,299.83043650793627,252
2018-05-02 10:47:00-04:00,1525272420000000000,300.0264948453611,97,299.8317460317462,126
2018-05-02 10:48:00-04:00,1525272480000000000,299.9761494252874,174,299.69773255813976,172
2018-05-02 10:49:00-04:00,1525272540000000000,300.0403124999998,160,299.82009756097546,205
2018-05-02 10:50:00-04:00,1525272600000000000,300.02716417910483,134,299.75624203821667,157
2018-05-02 10:51:00-04:00,1525272660000000000,299.81169014084554,142,299.6147142857144,210
2018-05-02 10:52:00-04:00,1525272720000000000,299.8826271186437,118,299.6673195876287,194
2018-05-02 10:53:00-04:00,1525272780000000000,300.0851291512921,271,299.92568862275397,334
2018-05-02 10:54:00-04:00,1525272840000000000,300.0739272727272,275,299.8484186046512,215
2018-05-02 10:55:00-04:00,1525272900000000000,300.0491812865498,171,299.86927835051574,194
2018-05-02 10:56:00-04:00,1525272960000000000,300.1809574468088,188,300.0185840707967,226
2018-05-02 10:57:00-04:00,1525273020000000000,300.2425146198832,171,300.0469369369372,222
2018-05-02 10:58:00-04:00,1525273080000000000,300.22873493975897,166,299.9388492063496,252
2018-05-02 10:59:00-04:00,1525273140000000000,300.15021582733795,139,299.95360655737744,244
2018-05-02 11:00:00-04:00,1525273200000000000,300.004238410596,151,299.8042335766423,137
2018-05-02 11:01:00-04:00,1525273260000000000,300.1433333333329,189,299.887625,160
2018-05-02 11:02:00-04:00,1525273320000000000,300.1599371069184,159,299.93128617363374,311
2018-05-02 11:03:00-04:00,1525273380000000000,300.0420886075949,158,299.8542616033754,237
2018-05-02 11:04:00-04:00,1525273440000000000,299.842035928143,167,299.67870646766164,201
2018-05-02 11:05:00-04:00,1525273500000000000,299.9764367816092,87,299.79931034482763,116
2018-05-02 11:06:00-04:00,1525273560000000000,300.06999999999994,51,299.9488659793814,97
2018-05-02 11:07:00-04:00,1525273620000000000,300.0328282828284,99,299.94300970873786,103
2018-05-02 11:08:00-04:00,1525273680000000000,299.963716814159,226,299.82405572755397,323
2018-05-02 11:09:00-04:00,1525273740000000000,299.89177777777735,180,299.71017751479275,169
2018-05-02 11:10:00-04:00,1525273800000000000,299.8476608187137,171,299.7151231527092,203
2018-05-02 11:11:00-04:00,1525273860000000000,299.9879333333336,300,299.8417391304349,207
2018-05-02 11:12:00-04:00,1525273920000000000,300.2793838862559,211,300.10314606741565,178
2018-05-02 11:13:00-04:00,1525273980000000000,300.16760638297876,188,299.9655421686747,166
2018-05-02 11:14:00-04:00,1525274040000000000,300.021129032258,124,299.82950980392144,102
2018-05-02 11:15:00-04:00,1525274100000000000,299.70983221476473,298,299.5699426934105,349
2018-05-02 11:16:00-04:00,1525274160000000000,299.6838461538459,130,299.48239263803663,163
2018-05-02 11:17:00-04:00,1525274220000000000,299.64068571428606,175,299.4704895104895,286
2018-05-02 11:18:00-04:00,1525274280000000000,299.44927152317894,151,299.22045161290356,155
2018-05-02 11:19:00-04:00,1525274340000000000,299.6651127819545,133,299.4738431372549,255
2018-05-02 11:20:00-04:00,1525274400000000000,300.0198300283297,353,299.8704956896545,464
2018-05-02 11:21:00-04:00,1525274460000000000,300.3473786407771,309,300.2205529953913,217
2018-05-02 11:22:00-04:00,1525274520000000000,301.0029620853072,844,300.7582000000002,350
2018-05-02 11:23:00-04:00,1525274580000000000,301.07392638036845,163,300.8573275862071,232
2018-05-02 11:24:00-04:00,1525274640000000000,301.2725602409639,332,301.03579710144885,345
2018-05-02 11:25:00-04:00,1525274700000000000,301.7199999999999,507,301.5563746958642,411
2018-05-02 11:26:00-04:00,1525274760000000000,301.15064625850295,294,300.9893203883498,309
2018-05-02 11:27:00-04:00,1525274820000000000,300.87005847953236,171,300.650148148148,135
2018-05-02 11:28:00-04:00,1525274880000000000,300.8342857142857,98,300.6703448275861,87
2018-05-02 11:29:00-04:00,1525274940000000000,300.70306636155584,437,300.4932941176467,170
2018-05-02 11:30:00-04:00,1525275000000000000,300.8757004830918,207,300.7257647058823,170
2018-05-02 11:31:00-04:00,1525275060000000000,301.1526000000002,150,300.9772222222223,144
2018-05-02 11:32:00-04:00,1525275120000000000,300.97926406926405,231,300.7746774193555,124
2018-05-02 11:33:00-04:00,1525275180000000000,300.86327160493835,162,300.7329556650247,203
2018-05-02 11:34:00-04:00,1525275240000000000,300.95237209302365,215,300.7737668161435,223
2018-05-02 11:35:00-04:00,1525275300000000000,300.9999999999999,201,300.7440816326529,294
2018-05-02 11:36:00-04:00,1525275360000000000,301.1704048582998,247,301.03542857142844,280
2018-05-02 11:37:00-04:00,1525275420000000000,301.39883895131095,267,301.24711382113827,246
2018-05-02 11:38:00-04:00,1525275480000000000,301.20135922330115,206,301.0352991452993,234
2018-05-02 11:39:00-04:00,1525275540000000000,301.21957142857156,70,301.0646341463415,123
2018-05-02 11:40:00-04:00,1525275600000000000,301.08833333333325,144,300.8987499999998,168
2018-05-02 11:41:00-04:00,1525275660000000000,301.13369230769206,130,300.9037956204379,137
2018-05-02 11:42:00-04:00,1525275720000000000,301.1417299578054,237,300.91552083333323,192
2018-05-02 11:43:00-04:00,1525275780000000000,300.9199137931033,232,300.72090439276445,387
2018-05-02 11:44:00-04:00,1525275840000000000,300.58016759776575,358,300.31801762114554,227
2018-05-02 11:45:00-04:00,1525275900000000000,300.3525136612026,366,300.0572040302268,794
2018-05-02 11:46:00-04:00,1525275960000000000,300.31505319148914,188,300.13418981481476,432
2018-05-02 11:47:00-04:00,1525276020000000000,300.3326111111112,180,300.17710843373516,249
2018-05-02 11:48:00-04:00,1525276080000000000,300.52098765432066,162,300.33287234042564,188
2018-05-02 11:49:00-04:00,1525276140000000000,300.27693548387185,372,300.0224474187378,523
2018-05-02 11:50:00-04:00,1525276200000000000,300.2618719211822,203,300.02677966101663,177
2018-05-02 11:51:00-04:00,1525276260000000000,300.09475,240,299.99654639175253,194
2018-05-02 11:52:00-04:00,1525276320000000000,300.3852469135804,162,300.24291497975685,247
2018-05-02 11:53:00-04:00,1525276380000000000,300.56657894736867,114,300.3144090909093,220
2018-05-02 11:54:00-04:00,1525276440000000000,300.6441232227489,211,300.40689530685927,277
2018-05-02 11:55:00-04:00,1525276500000000000,300.6834502923976,171,300.4431155778893,199
2018-05-02 11:56:00-04:00,1525276560000000000,300.6813821138205,123,300.5064935064934,154
2018-05-02 11:57:00-04:00,1525276620000000000,300.6514832535889,209,300.5514612676055,568
2018-05-02 11:58:00-04:00,1525276680000000000,300.75406451612866,155,300.57750000000044,316
2018-05-02 11:59:00-04:00,1525276740000000000,300.7471875000001,288,300.50513513513516,148
2018-05-02 12:00:00-04:00,1525276800000000000,300.5610060975605,328,300.3420418848176,191
2018-05-02 12:01:00-04:00,1525276860000000000,300.50134020618566,97,300.2728431372547,102
2018-05-02 12:02:00-04:00,1525276920000000000,300.5781974248927,233,300.37797752808984,178
2018-05-02 12:03:00-04:00,1525276980000000000,300.43662962962935,810,300.37304832713755,269
2018-05-02 12:04:00-04:00,1525277040000000000,300.25967741935517,124,300.1479464285715,112
2018-05-02 12:05:00-04:00,1525277100000000000,300.31447876447896,259,300.1527040816328,196
2018-05-02 12:06:00-04:00,1525277160000000000,300.1416236162363,271,300.09424855491335,346
2018-05-02 12:07:00-04:00,1525277220000000000,300.50519083969505,131,300.3816728624537,269
2018-05-02 12:08:00-04:00,1525277280000000000,300.5464473684212,76,300.32750000000004,100
2018-05-02 12:09:00-04:00,1525277340000000000,300.5806535947714,153,300.4149438202248,178
2018-05-02 12:10:00-04:00,1525277400000000000,300.57120805369084,149,300.3587974683543,158
2018-05-02 12:11:00-04:00,1525277460000000000,300.6742016806724,238,300.50728301886795,265
2018-05-02 12:12:00-04:00,1525277520000000000,300.6259109311743,247,300.4369953051643,213
2018-05-02 12:13:00-04:00,1525277580000000000,300.59796915167124,389,300.44363636363636,176
2018-05-02 12:14:00-04:00,1525277640000000000,300.429797979798,495,300.24803652968086,219
2018-05-02 12:15:00-04:00,1525277700000000000,300.1932518796987,532,299.993065693431,411
