Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-10 09:30:00-04:00,1583847000000000000,659.9934845735006,2204,658.7847045582456,1777
2020-03-10 09:31:00-04:00,1583847060000000000,664.7061417676081,2229,663.7567763975201,1610
2020-03-10 09:32:00-04:00,1583847120000000000,666.365660749506,1521,664.3910972568584,1203
2020-03-10 09:33:00-04:00,1583847180000000000,661.5103492433079,859,659.8150270636024,1478
2020-03-10 09:34:00-04:00,1583847240000000000,655.4226379310361,1160,654.0014440639281,1752
2020-03-10 09:35:00-04:00,1583847300000000000,652.9279780876509,1004,652.0386894770829,1549
2020-03-10 09:36:00-04:00,1583847360000000000,650.9992831215977,1102,650.2279936149332,8144
2020-03-10 09:37:00-04:00,1583847420000000000,645.1053949730729,1114,644.2267640276691,1301
2020-03-10 09:38:00-04:00,1583847480000000000,642.7992002989538,1338,641.9983496199833,921
2020-03-10 09:39:00-04:00,1583847540000000000,643.8088093907204,1789,642.578693586698,1263
2020-03-10 09:40:00-04:00,1583847600000000000,646.2886022131622,1717,645.022980877389,889
2020-03-10 09:41:00-04:00,1583847660000000000,645.627479270324,1809,644.7168897149913,807
2020-03-10 09:42:00-04:00,1583847720000000000,645.2533180428155,3270,644.9624827586201,1305
2020-03-10 09:43:00-04:00,1583847780000000000,643.3594713328364,1343,642.3608000000015,1425
2020-03-10 09:44:00-04:00,1583847840000000000,643.996206278028,2230,643.5040897755648,802
2020-03-10 09:45:00-04:00,1583847900000000000,646.2332497149365,1754,644.8650198150577,757
2020-03-10 09:46:00-04:00,1583847960000000000,649.264468503937,1016,648.4720853080581,844
2020-03-10 09:47:00-04:00,1583848020000000000,647.2299070247957,968,646.1253763440867,837
2020-03-10 09:48:00-04:00,1583848080000000000,646.7065391621136,1098,646.7867345553288,1473
2020-03-10 09:49:00-04:00,1583848140000000000,650.110458015269,1048,648.8871835708288,1193
2020-03-10 09:50:00-04:00,1583848200000000000,650.6962509505704,1315,650.3395100069014,1449
2020-03-10 09:51:00-04:00,1583848260000000000,651.5491996481975,1137,650.9508535739054,1441
2020-03-10 09:52:00-04:00,1583848320000000000,650.8787581699331,765,650.3949283854186,1536
2020-03-10 09:53:00-04:00,1583848380000000000,652.6715135135144,1295,652.1704174694934,1557
2020-03-10 09:54:00-04:00,1583848440000000000,655.1161006530925,2603,655.04958129008,2651
2020-03-10 09:55:00-04:00,1583848500000000000,655.8661264822149,1265,655.2939958049301,1907
2020-03-10 09:56:00-04:00,1583848560000000000,655.6745076923094,1300,655.2652804878068,2460
2020-03-10 09:57:00-04:00,1583848620000000000,654.3264291845476,1165,653.8121803652967,876
2020-03-10 09:58:00-04:00,1583848680000000000,654.791764346763,1638,654.1141463414618,492
2020-03-10 09:59:00-04:00,1583848740000000000,652.3696394984314,638,651.7194117647042,510
2020-03-10 10:00:00-04:00,1583848800000000000,651.2809000000012,1100,650.415822922325,1841
2020-03-10 10:01:00-04:00,1583848860000000000,651.298503289474,1216,650.4544056939513,1405
2020-03-10 10:02:00-04:00,1583848920000000000,651.8330223880604,1072,651.3490802348342,1022
2020-03-10 10:03:00-04:00,1583848980000000000,652.7786236559126,930,652.3769924812038,931
2020-03-10 10:04:00-04:00,1583849040000000000,653.271647446459,607,652.9186796785317,871
2020-03-10 10:05:00-04:00,1583849100000000000,650.617633390704,1162,650.2049107692335,1625
2020-03-10 10:06:00-04:00,1583849160000000000,648.9579756637187,904,648.433540587218,579
2020-03-10 10:07:00-04:00,1583849220000000000,649.6873881278559,1095,649.3842906976734,860
2020-03-10 10:08:00-04:00,1583849280000000000,650.7352801582076,1517,650.0097283950603,810
2020-03-10 10:09:00-04:00,1583849340000000000,651.8233199464546,747,651.4256633380868,701
2020-03-10 10:10:00-04:00,1583849400000000000,651.0842967244686,1557,650.5658363636322,550
2020-03-10 10:11:00-04:00,1583849460000000000,650.7437304075244,638,650.2015045592716,658
2020-03-10 10:12:00-04:00,1583849520000000000,652.0597796934868,1044,651.3662068965532,464
2020-03-10 10:13:00-04:00,1583849580000000000,651.2113848920856,556,650.6824539877308,489
2020-03-10 10:14:00-04:00,1583849640000000000,650.9436857562379,681,650.331597845602,1671
2020-03-10 10:15:00-04:00,1583849700000000000,650.4850237529689,842,650.0619919168589,1732
2020-03-10 10:16:00-04:00,1583849760000000000,648.6452555701181,763,648.4350510204077,588
2020-03-10 10:17:00-04:00,1583849820000000000,646.5061962513774,907,646.0107598784189,658
2020-03-10 10:18:00-04:00,1583849880000000000,646.0572762645927,771,645.6262337662351,770
2020-03-10 10:19:00-04:00,1583849940000000000,646.8015061162076,1308,646.3095011876504,842
2020-03-10 10:20:00-04:00,1583850000000000000,647.0407415730325,890,646.6090974729242,831
2020-03-10 10:21:00-04:00,1583850060000000000,646.5955919003105,642,646.3263026521062,641
2020-03-10 10:22:00-04:00,1583850120000000000,644.9450850340131,588,644.949544419135,1756
2020-03-10 10:23:00-04:00,1583850180000000000,643.1583164300167,493,642.7193876435201,1829
2020-03-10 10:24:00-04:00,1583850240000000000,643.2406787878793,825,642.7851946721331,976
2020-03-10 10:25:00-04:00,1583850300000000000,641.4590599294935,851,641.16353130016,623
2020-03-10 10:26:00-04:00,1583850360000000000,640.3925215146292,1162,640.0084896636847,6482
2020-03-10 10:27:00-04:00,1583850420000000000,638.9927865168537,890,638.8794763231178,1795
2020-03-10 10:28:00-04:00,1583850480000000000,640.26498408657,1571,639.8861263736259,728
2020-03-10 10:29:00-04:00,1583850540000000000,641.1365407854975,1324,640.3636644295291,745
2020-03-10 10:30:00-04:00,1583850600000000000,641.1127340267451,673,640.9117633136096,845
2020-03-10 10:31:00-04:00,1583850660000000000,641.1636825885975,649,640.4745837957834,901
2020-03-10 10:32:00-04:00,1583850720000000000,640.6076437429529,887,639.8842514970058,1002
2020-03-10 10:33:00-04:00,1583850780000000000,637.7807412398915,742,637.4940720221598,722
2020-03-10 10:34:00-04:00,1583850840000000000,636.7710511363653,1408,636.3120076238868,787
2020-03-10 10:35:00-04:00,1583850900000000000,637.5623570019696,1014,637.004707379134,786
2020-03-10 10:36:00-04:00,1583850960000000000,636.7498590225562,1064,636.153265306121,637
2020-03-10 10:37:00-04:00,1583851020000000000,635.2770437405724,663,634.9922821024619,3006
2020-03-10 10:38:00-04:00,1583851080000000000,634.3865722379613,1059,633.4101465614467,887
2020-03-10 10:39:00-04:00,1583851140000000000,635.4241675617604,931,634.9617938931306,786
2020-03-10 10:40:00-04:00,1583851200000000000,635.6578446909687,631,635.0823420074356,538
2020-03-10 10:41:00-04:00,1583851260000000000,634.5040607734802,1086,633.9139111111116,1125
2020-03-10 10:42:00-04:00,1583851320000000000,633.4289605734739,558,633.0314992927877,707
2020-03-10 10:43:00-04:00,1583851380000000000,632.9744569288381,1068,632.7502307692325,520
2020-03-10 10:44:00-04:00,1583851440000000000,632.90152027027,592,632.3069189189193,555
2020-03-10 10:45:00-04:00,1583851500000000000,633.8452518579672,1211,633.025792507203,694
2020-03-10 10:46:00-04:00,1583851560000000000,634.8077051282042,780,634.0060702524706,911
2020-03-10 10:47:00-04:00,1583851620000000000,632.8651818181818,660,632.2316227347601,1214
2020-03-10 10:48:00-04:00,1583851680000000000,632.6083734359967,1039,632.0830360934157,471
2020-03-10 10:49:00-04:00,1583851740000000000,632.5077318295715,798,632.1223592493307,373
2020-03-10 10:50:00-04:00,1583851800000000000,632.3400892857143,224,632.0045132743371,113
