Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-04 09:30:00-05:00,1614868200000000000,655.7273365300783,4588,655.1838912133883,4302
2021-03-04 09:31:00-05:00,1614868260000000000,663.553980634748,7436,661.3594601837743,5224
2021-03-04 09:32:00-05:00,1614868320000000000,665.2869589528623,7869,663.9897621781203,6097
2021-03-04 09:33:00-05:00,1614868380000000000,665.111616841059,4014,664.1327532729182,4965
2021-03-04 09:34:00-05:00,1614868440000000000,664.9370540880539,3975,664.2230236842124,3800
2021-03-04 09:35:00-05:00,1614868500000000000,667.2342705570294,7163,666.1804958518252,5183
2021-03-04 09:36:00-05:00,1614868560000000000,666.6077755763657,5552,665.8191714995671,4828
2021-03-04 09:37:00-05:00,1614868620000000000,664.6938393680043,7595,664.3789393715914,6779
2021-03-04 09:38:00-05:00,1614868680000000000,663.9873621844372,3882,663.49195583596,4121
2021-03-04 09:39:00-05:00,1614868740000000000,662.701301593783,4894,662.1276053355843,4723
2021-03-04 09:40:00-05:00,1614868800000000000,664.248448023429,4098,663.4364844903985,3385
