Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-30 09:30:00-04:00,1556631000000000000,242.2980833333339,840,241.96389391979295,1546
2019-04-30 09:31:00-04:00,1556631060000000000,242.78594507269733,1238,242.51269565217353,690
2019-04-30 09:32:00-04:00,1556631120000000000,243.191135235732,1612,242.95926369862977,1168
2019-04-30 09:33:00-04:00,1556631180000000000,243.3956122448979,980,243.09437344398353,1205
2019-04-30 09:34:00-04:00,1556631240000000000,243.46835777125906,682,243.19975634517758,985
2019-04-30 09:35:00-04:00,1556631300000000000,243.7694086956522,575,243.53192364170326,681
2019-04-30 09:36:00-04:00,1556631360000000000,243.7945667198302,1881,243.48146469968376,949
2019-04-30 09:37:00-04:00,1556631420000000000,243.92507170795312,767,243.69479200000043,1250
2019-04-30 09:38:00-04:00,1556631480000000000,242.98323671497607,1656,242.9568093645491,1495
2019-04-30 09:39:00-04:00,1556631540000000000,242.87782067247844,1606,242.78231930960038,927
2019-04-30 09:40:00-04:00,1556631600000000000,243.16980198019783,1212,242.835276836158,885
2019-04-30 09:41:00-04:00,1556631660000000000,242.3158805970153,670,242.1274005819594,1031
2019-04-30 09:42:00-04:00,1556631720000000000,241.8914933333333,750,241.68252130681802,1408
2019-04-30 09:43:00-04:00,1556631780000000000,241.1058019281332,1141,240.86209803193466,2693
2019-04-30 09:44:00-04:00,1556631840000000000,241.70163710777584,733,241.47933014354075,627
2019-04-30 09:45:00-04:00,1556631900000000000,241.99726470588274,1020,241.83157947686084,994
2019-04-30 09:46:00-04:00,1556631960000000000,242.238867313916,927,242.05563829787192,564
2019-04-30 09:47:00-04:00,1556632020000000000,242.65256880733958,763,242.51464809384112,682
2019-04-30 09:48:00-04:00,1556632080000000000,242.17569737954278,1183,242.09097508125683,923
2019-04-30 09:49:00-04:00,1556632140000000000,242.52888524590222,915,242.2743451463782,649
2019-04-30 09:50:00-04:00,1556632200000000000,242.82916722632797,1489,242.58916951080815,879
2019-04-30 09:51:00-04:00,1556632260000000000,242.39281449893414,469,242.2261224489795,441
2019-04-30 09:52:00-04:00,1556632320000000000,242.4231684110371,1051,242.18710526315772,1216
2019-04-30 09:53:00-04:00,1556632380000000000,242.0403189066062,439,241.9274250681209,734
2019-04-30 09:54:00-04:00,1556632440000000000,241.76112068965253,1508,241.5706451612899,1333
2019-04-30 09:55:00-04:00,1556632500000000000,241.91140653357544,1102,241.65039187227953,689
2019-04-30 09:56:00-04:00,1556632560000000000,242.06197486534984,557,241.86770408163272,392
2019-04-30 09:57:00-04:00,1556632620000000000,242.32537735849064,636,242.13252129471928,587
2019-04-30 09:58:00-04:00,1556632680000000000,242.15266203703675,432,241.9764624505934,506
2019-04-30 09:59:00-04:00,1556632740000000000,242.27744715447128,615,242.11073476702552,558
2019-04-30 10:00:00-04:00,1556632800000000000,242.84500853242346,1172,242.63574965612085,727
2019-04-30 10:01:00-04:00,1556632860000000000,243.24073770491776,732,243.06649263721485,747
2019-04-30 10:02:00-04:00,1556632920000000000,242.79797029702982,1010,242.5646688741719,604
2019-04-30 10:03:00-04:00,1556632980000000000,242.52177777777754,405,242.39287539936066,626
2019-04-30 10:04:00-04:00,1556633040000000000,243.07734254992323,1302,242.96925373134303,536
2019-04-30 10:05:00-04:00,1556633100000000000,242.96714135021116,948,242.85560218978074,548
2019-04-30 10:06:00-04:00,1556633160000000000,243.34869152970865,1582,243.10729984301432,637
2019-04-30 10:07:00-04:00,1556633220000000000,243.3253254437876,507,243.15847058823533,425
2019-04-30 10:08:00-04:00,1556633280000000000,243.0281205673756,564,242.89294919454753,807
2019-04-30 10:09:00-04:00,1556633340000000000,243.0541652613832,593,242.9465046728968,535
2019-04-30 10:10:00-04:00,1556633400000000000,242.88439114391204,271,242.71540849673178,612
2019-04-30 10:11:00-04:00,1556633460000000000,242.84556886227577,167,242.68067901234576,324
2019-04-30 10:12:00-04:00,1556633520000000000,242.7248444444446,225,242.57565922920904,493
2019-04-30 10:13:00-04:00,1556633580000000000,242.70356564019215,1234,242.58685512367506,1698
2019-04-30 10:14:00-04:00,1556633640000000000,242.75003861003853,259,242.59349019607828,255
2019-04-30 10:15:00-04:00,1556633700000000000,242.6446598639453,294,242.50564999999986,400
2019-04-30 10:16:00-04:00,1556633760000000000,241.94535433070888,889,241.80093532338358,1005
2019-04-30 10:17:00-04:00,1556633820000000000,241.56977272727218,1188,241.5107572889062,2641
2019-04-30 10:18:00-04:00,1556633880000000000,241.38173370319015,721,241.21243872548916,816
2019-04-30 10:19:00-04:00,1556633940000000000,241.15905063291154,3792,241.03105361429684,3749
2019-04-30 10:20:00-04:00,1556634000000000000,241.41042553191437,1175,241.06921684650203,2873
2019-04-30 10:21:00-04:00,1556634060000000000,241.1046637744036,461,240.97033573141508,417
2019-04-30 10:22:00-04:00,1556634120000000000,241.09906756756723,740,240.97165610142656,1262
2019-04-30 10:23:00-04:00,1556634180000000000,241.40102514506816,517,241.33622857142865,700
2019-04-30 10:24:00-04:00,1556634240000000000,241.40769669327284,877,241.24364077669858,618
2019-04-30 10:25:00-04:00,1556634300000000000,241.4971352313166,562,241.32084337349366,332
2019-04-30 10:26:00-04:00,1556634360000000000,241.60395939086288,197,241.46113402061837,291
2019-04-30 10:27:00-04:00,1556634420000000000,241.30852459016378,183,241.18906862745138,408
2019-04-30 10:28:00-04:00,1556634480000000000,241.10313807531315,478,241.0180010357327,1931
2019-04-30 10:29:00-04:00,1556634540000000000,240.62556603773564,636,240.48619921363039,763
2019-04-30 10:30:00-04:00,1556634600000000000,240.67158241758247,455,240.56168604651145,516
2019-04-30 10:31:00-04:00,1556634660000000000,240.72951890034372,291,240.5663582089558,335
2019-04-30 10:32:00-04:00,1556634720000000000,241.07222602739722,292,240.9351190476189,420
2019-04-30 10:33:00-04:00,1556634780000000000,240.9053268765137,413,240.68532596685077,1810
