Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-04 09:30:00-04:00,1596547800000000000,1501.0362911795974,941,1497.9245327102792,856
2020-08-04 09:31:00-04:00,1596547860000000000,1504.4741090146767,1431,1501.9241757049863,1844
2020-08-04 09:32:00-04:00,1596547920000000000,1515.352690744929,2215,1514.1733333333457,1398
2020-08-04 09:33:00-04:00,1596547980000000000,1513.3846392496305,1386,1513.350014094429,1419
2020-08-04 09:34:00-04:00,1596548040000000000,1519.556716649424,3868,1517.2009094457467,2562
2020-08-04 09:35:00-04:00,1596548100000000000,1518.7819473189063,1063,1516.5785929270135,1329
2020-08-04 09:36:00-04:00,1596548160000000000,1516.3572947045313,5212,1512.4301066925282,2062
2020-08-04 09:37:00-04:00,1596548220000000000,1515.8670902612885,842,1513.3533667334718,998
2020-08-04 09:38:00-04:00,1596548280000000000,1512.1763336085974,1211,1510.0826710634758,1213
2020-08-04 09:39:00-04:00,1596548340000000000,1513.0701661779199,1023,1511.4900168918962,1184
2020-08-04 09:40:00-04:00,1596548400000000000,1512.654725956567,967,1510.9392503536035,707
2020-08-04 09:41:00-04:00,1596548460000000000,1512.4309505208307,768,1510.6313776137613,813
2020-08-04 09:42:00-04:00,1596548520000000000,1510.6197377326573,1182,1508.9003241296455,1666
2020-08-04 09:43:00-04:00,1596548580000000000,1510.3747003891035,1285,1508.6787907869445,1042
2020-08-04 09:44:00-04:00,1596548640000000000,1514.3974508126537,1169,1512.5478336980339,914
2020-08-04 09:45:00-04:00,1596548700000000000,1516.1620682068142,909,1514.6464393939382,792
2020-08-04 09:46:00-04:00,1596548760000000000,1519.9822831632616,1568,1517.8617701342368,1192
2020-08-04 09:47:00-04:00,1596548820000000000,1524.7401884615326,2600,1523.2069897209913,1362
2020-08-04 09:48:00-04:00,1596548880000000000,1522.8376019313332,1864,1521.990536723163,1062
2020-08-04 09:49:00-04:00,1596548940000000000,1521.7980030257029,3305,1519.8513151750997,1285
2020-08-04 09:50:00-04:00,1596549000000000000,1523.113156342174,1695,1521.6261421319755,985
