Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-08 09:30:00-04:00,1570541400000000000,235.5015690866513,427,235.09760303687636,922
2019-10-08 09:31:00-04:00,1570541460000000000,234.868476744186,860,234.51838921282825,1372
2019-10-08 09:32:00-04:00,1570541520000000000,235.6281693989068,366,235.2716597510374,241
2019-10-08 09:33:00-04:00,1570541580000000000,236.48032169117556,2176,236.25199612403108,516
2019-10-08 09:34:00-04:00,1570541640000000000,236.68757446808473,470,236.46780160857878,373
2019-10-08 09:35:00-04:00,1570541700000000000,236.31683937823826,386,236.03192399049865,421
2019-10-08 09:36:00-04:00,1570541760000000000,236.65576344086006,930,236.64118120805395,745
2019-10-08 09:37:00-04:00,1570541820000000000,237.2437220843678,403,236.97886075949364,474
2019-10-08 09:38:00-04:00,1570541880000000000,237.75090534979455,1458,237.42976076554962,836
2019-10-08 09:39:00-04:00,1570541940000000000,237.90095057034267,2104,237.64856608478857,802
2019-10-08 09:40:00-04:00,1570542000000000000,238.00424305555583,1440,237.82704000000018,500
2019-10-08 09:41:00-04:00,1570542060000000000,238.43700152207003,1314,238.20869047619018,756
2019-10-08 09:42:00-04:00,1570542120000000000,238.5091244870039,731,238.31849438202275,890
2019-10-08 09:43:00-04:00,1570542180000000000,238.92876349362152,1019,238.75697142857132,875
2019-10-08 09:44:00-04:00,1570542240000000000,238.63551470588337,1088,238.47901098901121,910
2019-10-08 09:45:00-04:00,1570542300000000000,238.5878584392014,551,238.4252380952382,336
2019-10-08 09:46:00-04:00,1570542360000000000,238.5311485148523,505,238.3849865470852,1115
2019-10-08 09:47:00-04:00,1570542420000000000,238.4038437741686,1293,238.26799554565704,449
2019-10-08 09:48:00-04:00,1570542480000000000,238.48788154897525,439,238.3506340057637,347
2019-10-08 09:49:00-04:00,1570542540000000000,238.2353703703702,270,238.1192266187056,556
2019-10-08 09:50:00-04:00,1570542600000000000,238.12312741312738,518,238.08824964132066,697
2019-10-08 09:51:00-04:00,1570542660000000000,238.15159235668804,314,238.00872727272736,275
2019-10-08 09:52:00-04:00,1570542720000000000,238.5193436293434,518,238.3472988505748,348
2019-10-08 09:53:00-04:00,1570542780000000000,238.23876513317168,413,238.2214945054947,910
2019-10-08 09:54:00-04:00,1570542840000000000,237.73397301349337,667,237.6111434511433,481
2019-10-08 09:55:00-04:00,1570542900000000000,237.40800569800564,351,237.28495356037158,323
