Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-04 09:30:00-04:00,1591277400000000000,889.0699446494444,1626,887.7054800936762,1281
2020-06-04 09:31:00-04:00,1591277460000000000,892.0452680166726,3358,891.2949552238821,1340
2020-06-04 09:32:00-04:00,1591277520000000000,893.0784608540963,1124,892.2629188078138,973
2020-06-04 09:33:00-04:00,1591277580000000000,890.650997566907,822,889.9325444444461,900
2020-06-04 09:34:00-04:00,1591277640000000000,892.1157507082112,1412,891.4069280442826,1084
2020-06-04 09:35:00-04:00,1591277700000000000,892.6584895104922,1430,891.8506505102034,784
2020-06-04 09:36:00-04:00,1591277760000000000,893.9956659142184,1329,893.5119387755124,1078
2020-06-04 09:37:00-04:00,1591277820000000000,892.5060208816694,862,891.8567189384789,829
2020-06-04 09:38:00-04:00,1591277880000000000,893.7569257641956,1145,893.1993326978062,1049
2020-06-04 09:39:00-04:00,1591277940000000000,894.127374031008,1032,893.533658301155,1036
2020-06-04 09:40:00-04:00,1591278000000000000,894.7988750902533,6925,893.768570386579,1371
2020-06-04 09:41:00-04:00,1591278060000000000,894.4930505709596,1226,893.908435700571,1042
2020-06-04 09:42:00-04:00,1591278120000000000,892.7818416523199,581,892.185149051488,738
2020-06-04 09:43:00-04:00,1591278180000000000,892.211606786428,1002,891.9154427909251,4099
2020-06-04 09:44:00-04:00,1591278240000000000,891.6109942363134,694,891.0664131812433,789
2020-06-04 09:45:00-04:00,1591278300000000000,892.0560849772386,659,891.5408903225812,775
2020-06-04 09:46:00-04:00,1591278360000000000,891.6271933962231,1272,890.9316479820685,1784
2020-06-04 09:47:00-04:00,1591278420000000000,889.1745739130432,1150,888.6758731707313,1025
2020-06-04 09:48:00-04:00,1591278480000000000,889.2025025432335,983,888.747625570778,876
2020-06-04 09:49:00-04:00,1591278540000000000,889.847704081634,784,889.2621252371976,527
2020-06-04 09:50:00-04:00,1591278600000000000,890.5023056653496,759,890.0038435940112,601
2020-06-04 09:51:00-04:00,1591278660000000000,891.4830162413,431,890.884949238577,394
2020-06-04 09:52:00-04:00,1591278720000000000,891.0196927374316,716,890.558526048286,787
2020-06-04 09:53:00-04:00,1591278780000000000,891.3821719457003,663,890.8813449781634,1145
2020-06-04 09:54:00-04:00,1591278840000000000,892.1124872057317,977,891.7176231527075,812
2020-06-04 09:55:00-04:00,1591278900000000000,892.9636954087351,893,892.6484941176474,850
2020-06-04 09:56:00-04:00,1591278960000000000,893.8057004830902,1242,893.3892272202987,867
