Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-28 09:30:00-04:00,1561728600000000000,221.35659276018106,2210,221.32355685131122,686
2019-06-28 09:31:00-04:00,1561728660000000000,221.85775623268677,722,221.5688656716415,670
2019-06-28 09:32:00-04:00,1561728720000000000,222.08515260323222,557,221.8421588594702,491
2019-06-28 09:33:00-04:00,1561728780000000000,222.1413059033993,559,221.8880335365858,656
2019-06-28 09:34:00-04:00,1561728840000000000,221.81392265193404,724,221.58835276967963,1372
2019-06-28 09:35:00-04:00,1561728900000000000,221.69644755244747,715,221.49352212389365,565
2019-06-28 09:36:00-04:00,1561728960000000000,223.12567574319306,4003,222.30759747706395,1744
2019-06-28 09:37:00-04:00,1561729020000000000,223.37646653543334,1016,223.17906666666693,750
2019-06-28 09:38:00-04:00,1561729080000000000,223.13507987220444,1252,223.0807915273131,897
2019-06-28 09:39:00-04:00,1561729140000000000,223.0025618374562,566,222.81273727647854,727
2019-06-28 09:40:00-04:00,1561729200000000000,223.05637113402113,485,222.83299776286358,447
2019-06-28 09:41:00-04:00,1561729260000000000,222.55956973293692,674,222.3654755434782,736
2019-06-28 09:42:00-04:00,1561729320000000000,222.42960428154387,3083,222.19819366852877,537
2019-06-28 09:43:00-04:00,1561729380000000000,222.46711217183798,419,222.26916666666673,312
2019-06-28 09:44:00-04:00,1561729440000000000,222.4007981220657,426,222.22074468085114,188
2019-06-28 09:45:00-04:00,1561729500000000000,222.69736134453785,595,222.5529508196718,305
2019-06-28 09:46:00-04:00,1561729560000000000,222.95176790571165,1103,222.74641833810898,349
2019-06-28 09:47:00-04:00,1561729620000000000,223.24307814992025,627,223.03686746987918,415
2019-06-28 09:48:00-04:00,1561729680000000000,223.56059440559463,858,223.36821174377215,1124
2019-06-28 09:49:00-04:00,1561729740000000000,223.89747884940792,1182,223.70813953488354,1075
2019-06-28 09:50:00-04:00,1561729800000000000,223.64569620253147,474,223.4430194805192,616
2019-06-28 09:51:00-04:00,1561729860000000000,223.70072965388223,1069,223.51995588235314,680
2019-06-28 09:52:00-04:00,1561729920000000000,224.36343616109804,1167,224.1316820440031,1409
2019-06-28 09:53:00-04:00,1561729980000000000,224.3839250814327,614,224.23887945670643,589
2019-06-28 09:54:00-04:00,1561730040000000000,224.48700913241996,438,224.24770710059187,676
2019-06-28 09:55:00-04:00,1561730100000000000,224.27969534050257,558,224.09570860927087,755
2019-06-28 09:56:00-04:00,1561730160000000000,224.36253772290794,729,224.17220588235267,544
2019-06-28 09:57:00-04:00,1561730220000000000,224.50848775804133,2083,224.266216216216,629
2019-06-28 09:58:00-04:00,1561730280000000000,224.63143322475548,921,224.42813471502632,579
2019-06-28 09:59:00-04:00,1561730340000000000,224.52969352013983,1142,224.2804025423727,472
2019-06-28 10:00:00-04:00,1561730400000000000,224.13939449541328,545,223.99882430647236,757
2019-06-28 10:01:00-04:00,1561730460000000000,224.2692586848635,3224,223.95612349914208,583
2019-06-28 10:02:00-04:00,1561730520000000000,223.71738480697368,803,223.54447288238885,1641
2019-06-28 10:03:00-04:00,1561730580000000000,223.65430594900752,1412,223.50854320987622,810
2019-06-28 10:04:00-04:00,1561730640000000000,223.48702830188708,424,223.29054687499985,384
2019-06-28 10:05:00-04:00,1561730700000000000,223.60290155440393,386,223.40799256505613,538
2019-06-28 10:06:00-04:00,1561730760000000000,223.48129770992367,262,223.33157894736826,228
2019-06-28 10:07:00-04:00,1561730820000000000,223.44989864864849,888,223.24617753623176,552
2019-06-28 10:08:00-04:00,1561730880000000000,223.3790857142859,525,223.23593596059123,406
2019-06-28 10:09:00-04:00,1561730940000000000,223.28723270440253,477,223.20919282511215,892
2019-06-28 10:10:00-04:00,1561731000000000000,223.5787294117651,425,223.46944642857147,560
2019-06-28 10:11:00-04:00,1561731060000000000,223.46936464088392,362,223.31123287671238,146
2019-06-28 10:12:00-04:00,1561731120000000000,223.26342715231777,604,223.1553667595177,2154
2019-06-28 10:13:00-04:00,1561731180000000000,223.4924603174599,252,223.35598086124412,209
