Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-31 09:30:00-05:00,1548945000000000000,301.5274342701719,1103,300.62035848047145,1869
2019-01-31 09:31:00-05:00,1548945060000000000,303.2537809917356,1452,302.6295961002773,718
2019-01-31 09:32:00-05:00,1548945120000000000,301.88512500000024,480,301.6540041928723,954
2019-01-31 09:33:00-05:00,1548945180000000000,299.87925867507846,634,299.53121951219526,1025
2019-01-31 09:34:00-05:00,1548945240000000000,298.2462102351315,723,297.49955084217066,1603
2019-01-31 09:35:00-05:00,1548945300000000000,298.9184592145038,1324,298.4174926253693,1695
2019-01-31 09:36:00-05:00,1548945360000000000,297.9473965691229,991,297.5692820945952,1184
2019-01-31 09:37:00-05:00,1548945420000000000,297.1976825028977,863,296.8271281840595,2434
2019-01-31 09:38:00-05:00,1548945480000000000,296.526918536009,847,296.1664275862065,725
2019-01-31 09:39:00-05:00,1548945540000000000,295.69670252824136,1859,294.97449446434337,12284
2019-01-31 09:40:00-05:00,1548945600000000000,295.77026060606045,1650,294.7995626535643,2035
2019-01-31 09:41:00-05:00,1548945660000000000,296.79451212634046,1773,296.38068825910943,1235
2019-01-31 09:42:00-05:00,1548945720000000000,296.0330081300817,984,295.6375836431226,1076
2019-01-31 09:43:00-05:00,1548945780000000000,297.19780894617116,1319,296.7797521301312,1291
2019-01-31 09:44:00-05:00,1548945840000000000,297.61161290322633,744,297.3410561797756,445
2019-01-31 09:45:00-05:00,1548945900000000000,296.94589178356694,499,296.72577981651335,654
2019-01-31 09:46:00-05:00,1548945960000000000,297.38414925373144,670,296.91630350194566,771
2019-01-31 09:47:00-05:00,1548946020000000000,298.3071707317081,615,298.11020316027134,886
2019-01-31 09:48:00-05:00,1548946080000000000,298.51297546012285,326,298.1213698630139,584
2019-01-31 09:49:00-05:00,1548946140000000000,298.13370030581075,327,297.94338329764474,934
2019-01-31 09:50:00-05:00,1548946200000000000,297.78395161290445,372,297.3707129798904,547
2019-01-31 09:51:00-05:00,1548946260000000000,298.19674876847233,406,297.98213178294554,258
2019-01-31 09:52:00-05:00,1548946320000000000,299.28238843494654,1591,299.11305714285646,700
2019-01-31 09:53:00-05:00,1548946380000000000,299.95955271565435,1252,299.74041543026703,674
2019-01-31 09:54:00-05:00,1548946440000000000,300.44853125000066,640,300.211195372751,778
2019-01-31 09:55:00-05:00,1548946500000000000,300.39812206572816,639,300.1516393442625,854
2019-01-31 09:56:00-05:00,1548946560000000000,301.41069565217316,1035,301.08951198630206,1168
2019-01-31 09:57:00-05:00,1548946620000000000,301.95002201027313,1363,301.6652614015573,899
2019-01-31 09:58:00-05:00,1548946680000000000,301.8555813953483,860,301.5520628930823,795
2019-01-31 09:59:00-05:00,1548946740000000000,301.7575487465186,718,301.3642857142847,686
2019-01-31 10:00:00-05:00,1548946800000000000,301.9908671789236,911,301.7025523809513,1050
2019-01-31 10:01:00-05:00,1548946860000000000,302.29216844143275,1033,302.02898134863824,697
2019-01-31 10:02:00-05:00,1548946920000000000,302.99064898813833,2866,302.76313432835684,871
2019-01-31 10:03:00-05:00,1548946980000000000,303.3567755102028,980,303.1607202680068,1194
2019-01-31 10:04:00-05:00,1548947040000000000,302.8486254980084,502,302.67649999999963,580
