Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-12 09:30:00-04:00,1536759000000000000,280.8264096385539,415,280.5595695839309,697
2018-09-12 09:31:00-04:00,1536759060000000000,279.8752947782144,1781,279.29068226120864,513
2018-09-12 09:32:00-04:00,1536759120000000000,281.0925917767987,1362,281.11512287334585,529
2018-09-12 09:33:00-04:00,1536759180000000000,282.95604524886886,1105,282.56570588235377,510
2018-09-12 09:34:00-04:00,1536759240000000000,283.0693212669692,884,282.64992327365724,782
2018-09-12 09:35:00-04:00,1536759300000000000,282.66763793103513,1160,282.2184467455623,1352
2018-09-12 09:36:00-04:00,1536759360000000000,282.71354066985674,1463,282.11527801539665,1169
2018-09-12 09:37:00-04:00,1536759420000000000,282.39512820512755,702,282.020517928287,753
2018-09-12 09:38:00-04:00,1536759480000000000,282.4553703703714,972,282.10210374639735,694
2018-09-12 09:39:00-04:00,1536759540000000000,282.0111466942147,968,281.5503500897664,1114
2018-09-12 09:40:00-04:00,1536759600000000000,281.8756551724137,725,281.44606703910483,895
2018-09-12 09:41:00-04:00,1536759660000000000,281.94514660012493,1603,281.37984682713284,457
2018-09-12 09:42:00-04:00,1536759720000000000,282.03670912951293,471,281.67637873754177,301
2018-09-12 09:43:00-04:00,1536759780000000000,282.9672448196459,1303,282.75815040650207,492
2018-09-12 09:44:00-04:00,1536759840000000000,284.05667241379297,1160,283.7567905056762,969
2018-09-12 09:45:00-04:00,1536759900000000000,284.914097103918,2348,284.49330293819736,987
2018-09-12 09:46:00-04:00,1536759960000000000,285.01718949771634,4380,284.7591803278695,671
2018-09-12 09:47:00-04:00,1536760020000000000,285.59444993819415,809,285.3538415841583,505
2018-09-12 09:48:00-04:00,1536760080000000000,285.94379178605635,1047,285.6361619190408,667
2018-09-12 09:49:00-04:00,1536760140000000000,286.1060687960686,814,285.88727477477437,444
2018-09-12 09:50:00-04:00,1536760200000000000,286.9224934895828,1536,286.61176980198024,808
2018-09-12 09:51:00-04:00,1536760260000000000,287.24319780219724,910,286.8993822674413,1376
2018-09-12 09:52:00-04:00,1536760320000000000,287.37609114811556,1141,286.98599326599356,891
2018-09-12 09:53:00-04:00,1536760380000000000,287.98050793650793,1575,287.6823640167366,956
2018-09-12 09:54:00-04:00,1536760440000000000,287.96236704119883,1335,287.62454787234117,1128
2018-09-12 09:55:00-04:00,1536760500000000000,287.11384152457356,997,286.75804421768754,588
2018-09-12 09:56:00-04:00,1536760560000000000,286.2080392156863,510,285.98224516129056,775
2018-09-12 09:57:00-04:00,1536760620000000000,285.0513412017165,932,284.68959438377465,1282
2018-09-12 09:58:00-04:00,1536760680000000000,285.08492099322785,443,284.8683550913836,383
2018-09-12 09:59:00-04:00,1536760740000000000,284.89127388535013,471,284.5708863198455,519
2018-09-12 10:00:00-04:00,1536760800000000000,285.9265265760192,809,285.53676328502456,828
2018-09-12 10:01:00-04:00,1536760860000000000,286.5670687418931,771,286.23769105691076,615
2018-09-12 10:02:00-04:00,1536760920000000000,286.9725193199383,647,286.5528897338401,526
2018-09-12 10:03:00-04:00,1536760980000000000,287.09594202898614,552,286.8244878048771,615
2018-09-12 10:04:00-04:00,1536761040000000000,287.4902914110429,652,287.2807674943563,443
