Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-13 09:30:00-04:00,1507901400000000000,356.8554320987653,243,356.2089690721649,291
2017-10-13 09:31:00-04:00,1507901460000000000,356.77140350877175,228,356.25756756756755,148
2017-10-13 09:32:00-04:00,1507901520000000000,356.5526063829784,188,356.2029953917052,217
2017-10-13 09:33:00-04:00,1507901580000000000,356.50848214285736,448,356.1961837455829,566
2017-10-13 09:34:00-04:00,1507901640000000000,356.66469512195164,492,356.3032871972321,289
2017-10-13 09:35:00-04:00,1507901700000000000,356.79749063670374,267,356.4918918918918,296
2017-10-13 09:36:00-04:00,1507901760000000000,357.68516285516296,1443,357.2177530589551,899
2017-10-13 09:37:00-04:00,1507901820000000000,357.7418886198543,413,357.4074193548408,341
2017-10-13 09:38:00-04:00,1507901880000000000,358.1606996587031,586,358.01906873614206,451
2017-10-13 09:39:00-04:00,1507901940000000000,358.19546798029626,406,357.9292929292923,396
2017-10-13 09:40:00-04:00,1507902000000000000,357.93880459770116,435,357.71168269230714,208
2017-10-13 09:41:00-04:00,1507902060000000000,357.81126182965284,951,357.49567474048337,289
2017-10-13 09:42:00-04:00,1507902120000000000,357.50948356807544,213,357.2845959595963,198
2017-10-13 09:43:00-04:00,1507902180000000000,357.4410169491532,354,357.22479020979046,286
2017-10-13 09:44:00-04:00,1507902240000000000,357.14430051813457,193,356.94124999999997,240
2017-10-13 09:45:00-04:00,1507902300000000000,357.2143191489357,470,356.9914728682171,387
2017-10-13 09:46:00-04:00,1507902360000000000,356.95772893772767,273,356.69498371335527,307
2017-10-13 09:47:00-04:00,1507902420000000000,356.3722743055557,576,356.0099120202364,9093
2017-10-13 09:48:00-04:00,1507902480000000000,355.55961538461554,728,355.1796666666675,1500
2017-10-13 09:49:00-04:00,1507902540000000000,355.671671018276,383,355.42366636113616,1091
2017-10-13 09:50:00-04:00,1507902600000000000,355.9464475524479,715,355.6656293706294,572
2017-10-13 09:51:00-04:00,1507902660000000000,356.21711252653984,471,356.01134328358233,536
2017-10-13 09:52:00-04:00,1507902720000000000,356.8499497487433,398,356.6258498896244,453
2017-10-13 09:53:00-04:00,1507902780000000000,356.8365777777773,225,356.6459477124188,153
2017-10-13 09:54:00-04:00,1507902840000000000,356.45983402489617,241,356.31113702623855,343
2017-10-13 09:55:00-04:00,1507902900000000000,356.1581742738591,241,355.9359523809528,210
2017-10-13 09:56:00-04:00,1507902960000000000,356.02945595854925,386,355.79243506493646,308
2017-10-13 09:57:00-04:00,1507903020000000000,355.65292857142845,280,355.4826104417665,249
2017-10-13 09:58:00-04:00,1507903080000000000,355.69626315789446,190,355.50538071065955,197
2017-10-13 09:59:00-04:00,1507903140000000000,356.21633466135495,251,355.98234449760724,209
2017-10-13 10:00:00-04:00,1507903200000000000,356.4272608695656,230,356.1449473684211,285
2017-10-13 10:01:00-04:00,1507903260000000000,356.27775362318823,138,356.10551351351364,185
2017-10-13 10:02:00-04:00,1507903320000000000,356.08467889908275,109,355.90372093023234,86
2017-10-13 10:03:00-04:00,1507903380000000000,356.4215254237288,118,356.237380952381,126
2017-10-13 10:04:00-04:00,1507903440000000000,356.89248031496055,254,356.717935483871,310
2017-10-13 10:05:00-04:00,1507903500000000000,357.0806666666662,270,356.8364039408869,203
2017-10-13 10:06:00-04:00,1507903560000000000,357.1112280701754,228,356.8995185185181,270
2017-10-13 10:07:00-04:00,1507903620000000000,356.9606521739129,138,356.7589759036139,166
2017-10-13 10:08:00-04:00,1507903680000000000,356.7986666666666,165,356.52871508379917,179
2017-10-13 10:09:00-04:00,1507903740000000000,356.7307692307693,169,356.5226617375234,541
2017-10-13 10:10:00-04:00,1507903800000000000,356.73812500000037,176,356.51425742574247,101
2017-10-13 10:11:00-04:00,1507903860000000000,356.2204604051559,543,356.0930000000002,330
2017-10-13 10:12:00-04:00,1507903920000000000,356.3253731343276,268,356.03730769230776,156
2017-10-13 10:13:00-04:00,1507903980000000000,356.37557575757563,165,356.18286516853965,178
2017-10-13 10:14:00-04:00,1507904040000000000,356.09668965517204,290,355.914479166667,192
2017-10-13 10:15:00-04:00,1507904100000000000,355.61138686131403,274,355.45441860465144,387
2017-10-13 10:16:00-04:00,1507904160000000000,355.3962443438912,221,355.1906798866854,353
2017-10-13 10:17:00-04:00,1507904220000000000,355.47878980891716,314,355.22716417910453,268
2017-10-13 10:18:00-04:00,1507904280000000000,355.63507874015784,254,355.38252136752124,234
2017-10-13 10:19:00-04:00,1507904340000000000,355.39354066985595,209,355.1553141831241,557
2017-10-13 10:20:00-04:00,1507904400000000000,355.66240566037754,212,355.4571129707114,239
2017-10-13 10:21:00-04:00,1507904460000000000,355.944306930693,202,355.7635555555553,180
2017-10-13 10:22:00-04:00,1507904520000000000,355.69063636363677,110,355.4866086956522,115
2017-10-13 10:23:00-04:00,1507904580000000000,356.0043548387101,186,355.77876447876406,259
2017-10-13 10:24:00-04:00,1507904640000000000,355.9491284403668,218,355.75989361702125,282
2017-10-13 10:25:00-04:00,1507904700000000000,355.7411917098444,193,355.55594458438276,397
2017-10-13 10:26:00-04:00,1507904760000000000,355.4923580786022,229,355.36524495677224,347
2017-10-13 10:27:00-04:00,1507904820000000000,355.37368421052616,152,355.2115463917527,97
2017-10-13 10:28:00-04:00,1507904880000000000,354.76252717391304,736,354.7001907692321,1625
2017-10-13 10:29:00-04:00,1507904940000000000,354.95006410256383,312,354.7244845360819,388
2017-10-13 10:30:00-04:00,1507905000000000000,355.14900188323907,531,354.8980252100842,238
2017-10-13 10:31:00-04:00,1507905060000000000,354.96501915708745,261,354.7476953124997,256
2017-10-13 10:32:00-04:00,1507905120000000000,355.194568527919,591,354.998559670782,243
2017-10-13 10:33:00-04:00,1507905180000000000,355.33133846153834,650,355.1794466403161,253
2017-10-13 10:34:00-04:00,1507905240000000000,355.2106960556839,431,355.04943037974664,158
