Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-10 09:30:00-04:00,1539178200000000000,264.0603830227748,966,263.38024299065466,1070
2018-10-10 09:31:00-04:00,1539178260000000000,263.51484356894633,863,262.96534090909086,704
2018-10-10 09:32:00-04:00,1539178320000000000,262.99951582867743,537,262.2175519480517,1540
2018-10-10 09:33:00-04:00,1539178380000000000,261.48117611580307,1658,261.1343749999994,1152
2018-10-10 09:34:00-04:00,1539178440000000000,260.59091666666643,2520,259.97708549919304,5579
2018-10-10 09:35:00-04:00,1539178500000000000,259.26688249400513,1668,259.0959236002096,1911
2018-10-10 09:36:00-04:00,1539178560000000000,258.9219512195119,861,258.6469007263923,826
2018-10-10 09:37:00-04:00,1539178620000000000,259.16711940298495,670,258.74674902470707,769
2018-10-10 09:38:00-04:00,1539178680000000000,258.64818316100445,677,258.3319336626678,1417
2018-10-10 09:39:00-04:00,1539178740000000000,257.675893089961,767,257.18933499584426,1203
2018-10-10 09:40:00-04:00,1539178800000000000,257.8938174904936,1315,257.45169793621017,1066
2018-10-10 09:41:00-04:00,1539178860000000000,258.0550773558378,711,257.7188682745821,539
2018-10-10 09:42:00-04:00,1539178920000000000,258.16898832684876,771,257.8912990527748,739
2018-10-10 09:43:00-04:00,1539178980000000000,257.68299703264086,674,257.3165697674417,1720
2018-10-10 09:44:00-04:00,1539179040000000000,256.85043023255787,860,256.47523988711237,1063
2018-10-10 09:45:00-04:00,1539179100000000000,256.4825442043214,1018,256.29000949667613,1053
2018-10-10 09:46:00-04:00,1539179160000000000,256.312789115646,588,255.97338345864623,1064
2018-10-10 09:47:00-04:00,1539179220000000000,255.2271588785048,1070,254.9546375110068,3407
2018-10-10 09:48:00-04:00,1539179280000000000,255.14384057970952,1656,254.7956304985345,1364
2018-10-10 09:49:00-04:00,1539179340000000000,255.0624646226419,848,254.70653543307066,1143
2018-10-10 09:50:00-04:00,1539179400000000000,254.14377091377122,777,253.9766121308853,2506
2018-10-10 09:51:00-04:00,1539179460000000000,253.98961313012876,853,253.71921841541746,934
2018-10-10 09:52:00-04:00,1539179520000000000,253.43295121951175,820,253.11795416433756,1789
2018-10-10 09:53:00-04:00,1539179580000000000,252.97943539630796,921,252.7498644251616,1844
2018-10-10 09:54:00-04:00,1539179640000000000,252.58875760208477,1151,252.18463715529714,2756
2018-10-10 09:55:00-04:00,1539179700000000000,252.18246600181376,1103,251.97745192307764,1248
2018-10-10 09:56:00-04:00,1539179760000000000,251.04038533834603,1064,250.76513605442273,1470
2018-10-10 09:57:00-04:00,1539179820000000000,250.60480972515853,946,250.00967864600509,45495
2018-10-10 09:58:00-04:00,1539179880000000000,250.86376122082623,1114,250.44729704796958,1084
2018-10-10 09:59:00-04:00,1539179940000000000,249.36189881324205,1601,248.78781790326076,4569
2018-10-10 10:00:00-04:00,1539180000000000000,249.5659348612784,829,249.08579766536977,771
2018-10-10 10:01:00-04:00,1539180060000000000,250.38007507507515,666,249.96272112131456,2069
2018-10-10 10:02:00-04:00,1539180120000000000,250.32351983723237,983,249.71940040650392,1968
2018-10-10 10:03:00-04:00,1539180180000000000,248.73085679314462,817,248.39060150375903,1729
2018-10-10 10:04:00-04:00,1539180240000000000,248.61311392405028,790,248.2423826291077,852
2018-10-10 10:05:00-04:00,1539180300000000000,249.37437209302308,645,249.10886024423343,737
2018-10-10 10:06:00-04:00,1539180360000000000,249.24606060606084,627,248.94238273921187,1066
2018-10-10 10:07:00-04:00,1539180420000000000,249.65065395095377,734,249.22260454878912,1363
2018-10-10 10:08:00-04:00,1539180480000000000,250.17905797101452,1104,249.92860465116277,817
2018-10-10 10:09:00-04:00,1539180540000000000,250.87634860050883,786,250.4080843195264,1352
2018-10-10 10:10:00-04:00,1539180600000000000,250.73250783699118,638,250.29072218128147,1357
2018-10-10 10:11:00-04:00,1539180660000000000,251.37808014911522,1073,251.13388304093584,855
2018-10-10 10:12:00-04:00,1539180720000000000,251.62355965082386,1031,251.26291814946543,1124
2018-10-10 10:13:00-04:00,1539180780000000000,253.05293159609116,614,252.85941309255156,886
2018-10-10 10:14:00-04:00,1539180840000000000,252.64511111111094,900,252.47168164313237,779
2018-10-10 10:15:00-04:00,1539180900000000000,252.15511564625905,735,251.70618985695688,769
2018-10-10 10:16:00-04:00,1539180960000000000,251.5752941176478,510,251.2331961591224,729
2018-10-10 10:17:00-04:00,1539181020000000000,250.5330769230758,832,250.1550595238096,2520
2018-10-10 10:18:00-04:00,1539181080000000000,251.26236363636474,550,250.93414634146237,492
2018-10-10 10:19:00-04:00,1539181140000000000,252.37016322089224,919,251.92237562189052,804
2018-10-10 10:20:00-04:00,1539181200000000000,252.99664137931038,1450,252.4344629349467,661
2018-10-10 10:21:00-04:00,1539181260000000000,252.88453769559013,703,252.49563660477511,754
2018-10-10 10:22:00-04:00,1539181320000000000,252.44726252158847,1158,252.2714357429722,996
2018-10-10 10:23:00-04:00,1539181380000000000,252.11513452914753,446,251.90117346938789,588
2018-10-10 10:24:00-04:00,1539181440000000000,252.4848915662658,415,252.13044009780018,409
2018-10-10 10:25:00-04:00,1539181500000000000,252.51732558139443,258,252.2006191950467,323
2018-10-10 10:26:00-04:00,1539181560000000000,252.08686440677963,354,251.7114765100671,596
2018-10-10 10:27:00-04:00,1539181620000000000,252.99863691194182,829,253.02814861460968,794
2018-10-10 10:28:00-04:00,1539181680000000000,253.31824766355186,428,253.1738070059488,1513
2018-10-10 10:29:00-04:00,1539181740000000000,253.60340425531928,517,253.13040586245828,887
2018-10-10 10:30:00-04:00,1539181800000000000,253.8780051150893,1173,253.32142688679232,848
2018-10-10 10:31:00-04:00,1539181860000000000,253.90390745501216,389,253.52937629937648,481
2018-10-10 10:32:00-04:00,1539181920000000000,253.29746031745992,504,252.98072470172318,2263
2018-10-10 10:33:00-04:00,1539181980000000000,253.20625000000084,264,252.9491101694912,472
2018-10-10 10:34:00-04:00,1539182040000000000,252.3868119891006,367,252.198436578171,678
2018-10-10 10:35:00-04:00,1539182100000000000,252.5722333333334,300,252.30490616622038,373
2018-10-10 10:36:00-04:00,1539182160000000000,252.793793859649,456,252.48907657657665,444
2018-10-10 10:37:00-04:00,1539182220000000000,252.9322199592671,1473,252.78264108352147,443
2018-10-10 10:38:00-04:00,1539182280000000000,253.57331154684118,459,253.28666666666672,459
2018-10-10 10:39:00-04:00,1539182340000000000,252.9982957393485,399,252.72646216768882,489
2018-10-10 10:40:00-04:00,1539182400000000000,252.46605,400,252.24633587786255,524
2018-10-10 10:41:00-04:00,1539182460000000000,252.25287719298248,285,252.0703617021276,470
2018-10-10 10:42:00-04:00,1539182520000000000,251.67028503562906,421,251.46440285204883,561
2018-10-10 10:43:00-04:00,1539182580000000000,252.02792843691157,531,251.69238578680208,591
2018-10-10 10:44:00-04:00,1539182640000000000,252.15190972222257,288,251.8878629690044,613
2018-10-10 10:45:00-04:00,1539182700000000000,252.03798507462693,268,251.69778169014046,284
2018-10-10 10:46:00-04:00,1539182760000000000,252.4040484429072,289,252.09046703296664,364
2018-10-10 10:47:00-04:00,1539182820000000000,252.41254437869836,338,252.1604088050309,318
2018-10-10 10:48:00-04:00,1539182880000000000,252.28309734513266,339,251.97600326264273,613
2018-10-10 10:49:00-04:00,1539182940000000000,251.07565762004174,479,250.83775058275046,858
2018-10-10 10:50:00-04:00,1539183000000000000,251.55256281407014,199,251.22497435897367,195
2018-10-10 10:51:00-04:00,1539183060000000000,251.83370689655217,348,251.56403083700422,454
2018-10-10 10:52:00-04:00,1539183120000000000,252.40306188925072,307,252.23678362573108,342
2018-10-10 10:53:00-04:00,1539183180000000000,252.87705128205073,546,252.6948491879351,431
2018-10-10 10:54:00-04:00,1539183240000000000,252.6039130434783,483,252.30718579234926,366
2018-10-10 10:55:00-04:00,1539183300000000000,252.14832568807356,436,251.7459007832897,766
2018-10-10 10:56:00-04:00,1539183360000000000,251.52689285714217,280,251.15520078999378,1519
2018-10-10 10:57:00-04:00,1539183420000000000,251.5500593471802,337,251.20411073825494,596
2018-10-10 10:58:00-04:00,1539183480000000000,251.22718905472647,402,250.99228415300547,915
2018-10-10 10:59:00-04:00,1539183540000000000,251.97084671532863,685,251.64773972602742,438
2018-10-10 11:00:00-04:00,1539183600000000000,251.56693333333334,150,251.32204081632668,196
2018-10-10 11:01:00-04:00,1539183660000000000,251.8351287553637,466,251.47548387096757,558
2018-10-10 11:02:00-04:00,1539183720000000000,252.1971074380166,363,251.94352668213443,431
2018-10-10 11:03:00-04:00,1539183780000000000,252.1235714285709,336,251.81241448692177,497
2018-10-10 11:04:00-04:00,1539183840000000000,252.04535999999953,500,251.78273570324532,647
2018-10-10 11:05:00-04:00,1539183900000000000,251.54555798687056,457,251.30977900552438,905
2018-10-10 11:06:00-04:00,1539183960000000000,251.11083909180627,1013,250.7771111111111,810
2018-10-10 11:07:00-04:00,1539184020000000000,251.5191954022987,522,251.30399999999912,925
2018-10-10 11:08:00-04:00,1539184080000000000,250.97119533527743,343,250.7516387337053,537
2018-10-10 11:09:00-04:00,1539184140000000000,250.901885714286,525,250.64793999999952,500
2018-10-10 11:10:00-04:00,1539184200000000000,250.34271028037386,856,250.02016981792713,11424
2018-10-10 11:11:00-04:00,1539184260000000000,250.81362030905012,453,250.6291780821917,584
2018-10-10 11:12:00-04:00,1539184320000000000,250.77769425142168,1583,250.56254263565916,645
2018-10-10 11:13:00-04:00,1539184380000000000,250.73587015329116,1109,250.525867850099,1014
2018-10-10 11:14:00-04:00,1539184440000000000,250.3791366223923,1054,250.19578055964632,1358
2018-10-10 11:15:00-04:00,1539184500000000000,250.210685434517,817,250.0576956521732,920
