Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-01 09:30:00-04:00,1564666200000000000,242.98056578947416,760,242.47734213547653,1742
2019-08-01 09:31:00-04:00,1564666260000000000,242.8806858407083,452,242.45824528302006,530
2019-08-01 09:32:00-04:00,1564666320000000000,242.57119974059643,1542,242.23279605263164,304
2019-08-01 09:33:00-04:00,1564666380000000000,242.10563598759117,967,241.88682414698093,381
2019-08-01 09:34:00-04:00,1564666440000000000,242.3658990944379,773,242.16198938992056,377
2019-08-01 09:35:00-04:00,1564666500000000000,242.50809790209763,715,242.2348481166463,823
2019-08-01 09:36:00-04:00,1564666560000000000,242.34135802469146,567,242.0586211396261,2299
2019-08-01 09:37:00-04:00,1564666620000000000,242.26215311004754,836,241.99361071932267,709
2019-08-01 09:38:00-04:00,1564666680000000000,241.5619315403418,409,241.40737254902027,510
2019-08-01 09:39:00-04:00,1564666740000000000,242.0927678571428,448,241.896038647343,414
2019-08-01 09:40:00-04:00,1564666800000000000,242.3898380566791,741,242.096343402226,629
2019-08-01 09:41:00-04:00,1564666860000000000,243.01220385674938,1089,242.6775912408759,548
2019-08-01 09:42:00-04:00,1564666920000000000,243.20077910958923,1168,242.97020036429862,549
2019-08-01 09:43:00-04:00,1564666980000000000,243.11461625282206,886,242.86955419580315,1144
2019-08-01 09:44:00-04:00,1564667040000000000,242.98345132743378,1582,242.7797230320695,686
2019-08-01 09:45:00-04:00,1564667100000000000,242.58207093821454,874,242.40709145427255,667
2019-08-01 09:46:00-04:00,1564667160000000000,242.48431444241325,547,242.33460921843675,499
2019-08-01 09:47:00-04:00,1564667220000000000,242.8083279044524,921,242.61798387096727,496
2019-08-01 09:48:00-04:00,1564667280000000000,242.77028925619805,726,242.54634760705233,794
2019-08-01 09:49:00-04:00,1564667340000000000,242.79895434462404,679,242.49751111111127,675
2019-08-01 09:50:00-04:00,1564667400000000000,243.1560258572226,1779,242.89675141242947,708
2019-08-01 09:51:00-04:00,1564667460000000000,242.48699007220262,2216,242.3749316939887,732
2019-08-01 09:52:00-04:00,1564667520000000000,241.85185520361978,663,241.7484552845535,861
2019-08-01 09:53:00-04:00,1564667580000000000,241.7724263038546,441,241.5829668049791,482
2019-08-01 09:54:00-04:00,1564667640000000000,241.66652421652392,702,241.45382657869942,1061
2019-08-01 09:55:00-04:00,1564667700000000000,241.1659119106695,1612,241.02990521327013,1266
2019-08-01 09:56:00-04:00,1564667760000000000,241.5497763578279,626,241.31881739130412,575
2019-08-01 09:57:00-04:00,1564667820000000000,241.69542424242422,330,241.54318421052625,760
2019-08-01 09:58:00-04:00,1564667880000000000,241.64303278688448,366,241.49815405046462,753
2019-08-01 09:59:00-04:00,1564667940000000000,242.06006711409336,447,241.8678411910669,403
2019-08-01 10:00:00-04:00,1564668000000000000,242.5262436548218,788,242.32205792682916,656
2019-08-01 10:01:00-04:00,1564668060000000000,242.49019762845919,506,242.25427777777767,360
2019-08-01 10:02:00-04:00,1564668120000000000,242.5110163934428,4575,242.41433333333364,480
2019-08-01 10:03:00-04:00,1564668180000000000,242.76025295109557,593,242.5822939560438,728
2019-08-01 10:04:00-04:00,1564668240000000000,242.55304347826132,552,242.3194328922495,529
2019-08-01 10:05:00-04:00,1564668300000000000,242.5001948051949,154,242.3319900497509,201
2019-08-01 10:06:00-04:00,1564668360000000000,242.76770154373907,583,242.54417310664618,647
2019-08-01 10:07:00-04:00,1564668420000000000,243.10740396530338,1614,242.89671755725172,393
2019-08-01 10:08:00-04:00,1564668480000000000,243.0306619385345,423,242.8325082508252,606
2019-08-01 10:09:00-04:00,1564668540000000000,243.04149681528625,314,242.86816513761494,218
2019-08-01 10:10:00-04:00,1564668600000000000,243.15198501872632,534,242.92175965665226,233
2019-08-01 10:11:00-04:00,1564668660000000000,243.31782608695707,1242,243.19006379585346,627
2019-08-01 10:12:00-04:00,1564668720000000000,243.50255357142785,560,243.32990421455943,522
