Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-19 09:30:00-04:00,1500471000000000000,328.3638123752499,501,328.0252357320111,403
2017-07-19 09:31:00-04:00,1500471060000000000,328.3925760000003,625,328.0772204472845,313
2017-07-19 09:32:00-04:00,1500471120000000000,328.88133333333343,705,328.76008951406686,782
2017-07-19 09:33:00-04:00,1500471180000000000,329.3265275459103,599,328.9687763713082,474
2017-07-19 09:34:00-04:00,1500471240000000000,329.96679260780377,2435,329.59785619174374,751
2017-07-19 09:35:00-04:00,1500471300000000000,329.9014722222226,360,329.6294927536234,414
2017-07-19 09:36:00-04:00,1500471360000000000,330.3127753303958,454,329.98476666666625,600
2017-07-19 09:37:00-04:00,1500471420000000000,330.62486404833794,662,330.29240289069594,1107
2017-07-19 09:38:00-04:00,1500471480000000000,330.69724196277485,591,330.3628196147113,571
2017-07-19 09:39:00-04:00,1500471540000000000,330.96717758985227,946,330.67591078066886,807
2017-07-19 09:40:00-04:00,1500471600000000000,331.1282661996503,571,330.94548902195663,501
2017-07-19 09:41:00-04:00,1500471660000000000,331.417934272301,639,331.26439359267783,874
2017-07-19 09:42:00-04:00,1500471720000000000,330.4412103407764,851,330.1813262599466,1508
2017-07-19 09:43:00-04:00,1500471780000000000,330.62753213367637,389,330.45917177914123,326
2017-07-19 09:44:00-04:00,1500471840000000000,330.7939361702127,188,330.5740000000003,235
2017-07-19 09:45:00-04:00,1500471900000000000,330.2225524475526,286,330.0470779220781,308
2017-07-19 09:46:00-04:00,1500471960000000000,329.6579692307693,325,329.41587912087914,364
2017-07-19 09:47:00-04:00,1500472020000000000,329.42074534161435,322,329.25215686274464,357
2017-07-19 09:48:00-04:00,1500472080000000000,329.1901724137933,290,328.9982239382242,259
2017-07-19 09:49:00-04:00,1500472140000000000,329.1888984881206,463,329.02338028169055,355
2017-07-19 09:50:00-04:00,1500472200000000000,328.94511538461467,520,328.4241103448277,725
2017-07-19 09:51:00-04:00,1500472260000000000,328.18579462102673,409,328.03354297693926,477
2017-07-19 09:52:00-04:00,1500472320000000000,327.778254931715,659,327.07004216174784,5218
2017-07-19 09:53:00-04:00,1500472380000000000,326.86939823008856,565,326.69603873239464,568
2017-07-19 09:54:00-04:00,1500472440000000000,326.41972658919985,1463,326.2270898716114,701
2017-07-19 09:55:00-04:00,1500472500000000000,327.00853582554515,321,326.8399406528195,337
2017-07-19 09:56:00-04:00,1500472560000000000,327.23397306397277,297,327.0946020761247,289
2017-07-19 09:57:00-04:00,1500472620000000000,327.4354225352114,426,327.3260250391239,639
2017-07-19 09:58:00-04:00,1500472680000000000,327.4078164556961,316,327.3252785923752,341
2017-07-19 09:59:00-04:00,1500472740000000000,327.4912913907286,302,327.33490250696383,359
2017-07-19 10:00:00-04:00,1500472800000000000,326.9655360281194,569,326.5733572895276,974
2017-07-19 10:01:00-04:00,1500472860000000000,326.87929729729717,370,326.83229729729777,296
2017-07-19 10:02:00-04:00,1500472920000000000,326.84583554376655,377,326.724736842105,323
2017-07-19 10:03:00-04:00,1500472980000000000,326.2965033407566,449,326.0495321001094,919
2017-07-19 10:04:00-04:00,1500473040000000000,325.5998452883269,711,325.5057902298851,696
2017-07-19 10:05:00-04:00,1500473100000000000,325.2226324237565,623,324.97720343531927,1863
2017-07-19 10:06:00-04:00,1500473160000000000,325.04156652360547,466,324.9123177083331,768
2017-07-19 10:07:00-04:00,1500473220000000000,324.6127895981086,423,324.4686917960103,451
2017-07-19 10:08:00-04:00,1500473280000000000,324.7110548523202,237,324.5885151515148,330
2017-07-19 10:09:00-04:00,1500473340000000000,324.48158878504734,428,324.3638241758236,455
2017-07-19 10:10:00-04:00,1500473400000000000,324.0870685579199,423,323.88545039908814,877
2017-07-19 10:11:00-04:00,1500473460000000000,323.6206440677967,295,323.51948717948716,273
2017-07-19 10:12:00-04:00,1500473520000000000,323.92709046454786,409,323.7917592592588,432
2017-07-19 10:13:00-04:00,1500473580000000000,323.83106557377096,244,323.71066006600637,303
2017-07-19 10:14:00-04:00,1500473640000000000,324.59183823529366,272,324.5068562874248,334
2017-07-19 10:15:00-04:00,1500473700000000000,325.3249890109891,455,325.1438778409097,704
2017-07-19 10:16:00-04:00,1500473760000000000,325.21479591836686,392,325.04706060606065,330
2017-07-19 10:17:00-04:00,1500473820000000000,324.90634304207185,309,324.841052631579,437
2017-07-19 10:18:00-04:00,1500473880000000000,325.1238000000002,150,324.99732954545493,176
2017-07-19 10:19:00-04:00,1500473940000000000,325.2728767123288,219,325.1424911032028,281
2017-07-19 10:20:00-04:00,1500474000000000000,325.5129941860465,344,325.3934770889485,371
2017-07-19 10:21:00-04:00,1500474060000000000,325.74567164179126,201,325.6029277566536,263
2017-07-19 10:22:00-04:00,1500474120000000000,325.33876000000015,250,325.232789699571,233
2017-07-19 10:23:00-04:00,1500474180000000000,325.2551515151511,231,325.06301546391745,388
2017-07-19 10:24:00-04:00,1500474240000000000,325.1535294117649,170,325.0254871794875,195
2017-07-19 10:25:00-04:00,1500474300000000000,325.4785384615383,260,325.39847161572004,229
2017-07-19 10:26:00-04:00,1500474360000000000,325.51858895705516,163,325.38136612021884,183
2017-07-19 10:27:00-04:00,1500474420000000000,325.6888524590161,244,325.52135021097064,237
2017-07-19 10:28:00-04:00,1500474480000000000,326.328018979834,843,326.27319775596055,713
2017-07-19 10:29:00-04:00,1500474540000000000,326.6379083094556,349,326.5065624999995,544
2017-07-19 10:30:00-04:00,1500474600000000000,326.16083769633474,191,326.0094179894177,189
2017-07-19 10:31:00-04:00,1500474660000000000,325.9850887573967,169,325.8226457399099,223
2017-07-19 10:32:00-04:00,1500474720000000000,325.5990707964598,226,325.45381481481513,270
2017-07-19 10:33:00-04:00,1500474780000000000,325.74515789473674,190,325.61254752851704,263
2017-07-19 10:34:00-04:00,1500474840000000000,326.0011527377514,694,325.84786956521754,230
2017-07-19 10:35:00-04:00,1500474900000000000,326.1267320261438,153,326.0224537037036,216
2017-07-19 10:36:00-04:00,1500474960000000000,325.74347222222275,144,325.5585106382981,188
2017-07-19 10:37:00-04:00,1500475020000000000,325.38303135888475,287,325.2646540880507,318
2017-07-19 10:38:00-04:00,1500475080000000000,325.2249253731343,201,325.09212581344883,461
2017-07-19 10:39:00-04:00,1500475140000000000,324.5521146953412,279,324.4753481012658,632
2017-07-19 10:40:00-04:00,1500475200000000000,324.68573170731577,246,324.55477272727313,308
2017-07-19 10:41:00-04:00,1500475260000000000,324.577057471265,435,324.4099040767381,417
2017-07-19 10:42:00-04:00,1500475320000000000,324.87801047120416,191,324.74743801652875,242
2017-07-19 10:43:00-04:00,1500475380000000000,324.9048124999999,160,324.7186893203882,618
2017-07-19 10:44:00-04:00,1500475440000000000,324.6417948717954,195,324.5381785714291,280
2017-07-19 10:45:00-04:00,1500475500000000000,325.0117679558011,181,324.84228699551505,223
2017-07-19 10:46:00-04:00,1500475560000000000,325.12487046632134,193,325.05058823529396,170
2017-07-19 10:47:00-04:00,1500475620000000000,325.4864372469634,247,325.2898843930636,173
2017-07-19 10:48:00-04:00,1500475680000000000,325.483146853147,143,325.3615662650603,166
2017-07-19 10:49:00-04:00,1500475740000000000,325.4774035989721,389,325.21351931330423,233
2017-07-19 10:50:00-04:00,1500475800000000000,325.04975369458185,203,324.9582683982685,462
2017-07-19 10:51:00-04:00,1500475860000000000,325.05144329896933,194,324.9320571428572,175
2017-07-19 10:52:00-04:00,1500475920000000000,325.0147619047617,126,324.92190476190484,126
2017-07-19 10:53:00-04:00,1500475980000000000,325.31014705882416,136,325.1591823899368,159
2017-07-19 10:54:00-04:00,1500476040000000000,325.3670186335396,161,325.2142941176469,170
2017-07-19 10:55:00-04:00,1500476100000000000,325.38239316239304,117,325.2503783783787,185
