Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-28 09:30:00-04:00,1493386200000000000,309.87606557377086,305,309.4269599999998,250
2017-04-28 09:31:00-04:00,1493386260000000000,309.04784037558693,213,308.8077372262772,274
2017-04-28 09:32:00-04:00,1493386320000000000,309.3148251748252,286,309.0155525606469,371
2017-04-28 09:33:00-04:00,1493386380000000000,308.7863114754093,244,308.36869209809294,734
2017-04-28 09:34:00-04:00,1493386440000000000,308.70048484848485,165,308.4316326530611,196
2017-04-28 09:35:00-04:00,1493386500000000000,308.72511904761933,252,308.48979949874723,399
2017-04-28 09:36:00-04:00,1493386560000000000,309.01074468085045,470,308.7295192307693,312
2017-04-28 09:37:00-04:00,1493386620000000000,309.22849397590346,166,309.05778523489965,149
2017-04-28 09:38:00-04:00,1493386680000000000,309.6172365805165,503,309.30139130434844,460
2017-04-28 09:39:00-04:00,1493386740000000000,309.646451612904,403,309.4082000000005,550
2017-04-28 09:40:00-04:00,1493386800000000000,309.60572139303406,201,309.4010497237571,362
2017-04-28 09:41:00-04:00,1493386860000000000,309.694387755103,294,309.47664473684176,456
2017-04-28 09:42:00-04:00,1493386920000000000,309.98767730496485,564,309.70368336025945,619
2017-04-28 09:43:00-04:00,1493386980000000000,309.9177160493827,648,309.71941176470693,306
2017-04-28 09:44:00-04:00,1493387040000000000,309.8735062006778,887,309.72595567867023,361
2017-04-28 09:45:00-04:00,1493387100000000000,310.0036721311473,305,309.8302711864404,295
2017-04-28 09:46:00-04:00,1493387160000000000,309.6922522522524,222,309.4734865900377,261
2017-04-28 09:47:00-04:00,1493387220000000000,309.3108670520232,346,309.05521052631605,380
2017-04-28 09:48:00-04:00,1493387280000000000,308.9629817833169,1043,308.7589838556505,1053
2017-04-28 09:49:00-04:00,1493387340000000000,309.17792022792,351,308.8803140495864,605
2017-04-28 09:50:00-04:00,1493387400000000000,309.18564231738,397,308.92162561576447,812
2017-04-28 09:51:00-04:00,1493387460000000000,308.8478481012664,158,308.5554444444444,450
2017-04-28 09:52:00-04:00,1493387520000000000,308.8520696721307,488,308.5768512110729,867
2017-04-28 09:53:00-04:00,1493387580000000000,309.03770718232045,362,308.7588146551726,464
2017-04-28 09:54:00-04:00,1493387640000000000,308.8169047619051,378,308.62014141414124,495
2017-04-28 09:55:00-04:00,1493387700000000000,308.67625000000066,272,308.42873744619715,697
2017-04-28 09:56:00-04:00,1493387760000000000,308.6279069767438,172,308.43953947368385,152
