Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-09 09:30:00-04:00,1617975000000000000,678.129732853843,3893,677.5659151193622,3770
2021-04-09 09:31:00-04:00,1617975060000000000,676.6205876253011,2893,676.1193561071499,4069
2021-04-09 09:32:00-04:00,1617975120000000000,676.9175228848851,3605,676.5320866256911,3417
2021-04-09 09:33:00-04:00,1617975180000000000,675.0658473755559,5163,674.8757617779498,10889
2021-04-09 09:34:00-04:00,1617975240000000000,675.1171497998995,3498,674.6214508452308,6093
2021-04-09 09:35:00-04:00,1617975300000000000,675.0995491707564,4281,674.7470120182365,4826
2021-04-09 09:36:00-04:00,1617975360000000000,676.0788608474178,4319,675.6895848840569,3493
2021-04-09 09:37:00-04:00,1617975420000000000,676.4849105247234,3297,676.2025694822817,3670
2021-04-09 09:38:00-04:00,1617975480000000000,675.7905551626599,2828,675.4861358956645,2914
2021-04-09 09:39:00-04:00,1617975540000000000,677.2548119931129,4069,676.9371404626291,2983
2021-04-09 09:40:00-04:00,1617975600000000000,677.1274977843459,3385,676.8391908713626,3374
2021-04-09 09:41:00-04:00,1617975660000000000,676.5615075009132,2733,676.2653317772558,2999
2021-04-09 09:42:00-04:00,1617975720000000000,677.1712059044241,3997,676.8415829528203,3285
2021-04-09 09:43:00-04:00,1617975780000000000,677.7265772316903,3988,677.4728601398474,2860
2021-04-09 09:44:00-04:00,1617975840000000000,678.5119714656225,4626,678.0932053918208,4377
2021-04-09 09:45:00-04:00,1617975900000000000,678.0406662165225,4443,677.7199881460481,4218
