Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-06 09:30:00-05:00,1551882600000000000,278.0131620111737,1790,277.9656418554481,927
2019-03-06 09:31:00-05:00,1551882660000000000,278.8727467105268,608,278.4365654952067,626
2019-03-06 09:32:00-05:00,1551882720000000000,278.33638945233275,493,277.92215034965096,572
2019-03-06 09:33:00-05:00,1551882780000000000,279.8996582948914,5853,279.1928227848102,790
2019-03-06 09:34:00-05:00,1551882840000000000,279.9194471744465,814,279.6122761760241,659
2019-03-06 09:35:00-05:00,1551882900000000000,280.5359073724006,2116,280.0634526699021,1648
2019-03-06 09:36:00-05:00,1551882960000000000,280.45808894230595,1664,280.17403337169225,1738
2019-03-06 09:37:00-05:00,1551883020000000000,280.6883640552995,868,280.4029024390245,820
2019-03-06 09:38:00-05:00,1551883080000000000,280.0474705111407,1526,279.7659474039108,1483
2019-03-06 09:39:00-05:00,1551883140000000000,279.34058375634436,788,279.04985347985325,1638
2019-03-06 09:40:00-05:00,1551883200000000000,278.68796296296273,648,278.45425622775866,1405
2019-03-06 09:41:00-05:00,1551883260000000000,278.0643773946361,1044,277.94607544141263,1246
2019-03-06 09:42:00-05:00,1551883320000000000,277.48594679186215,639,277.1934089068822,1235
2019-03-06 09:43:00-05:00,1551883380000000000,277.20688547486037,716,277.005440729484,987
2019-03-06 09:44:00-05:00,1551883440000000000,277.5833633093527,556,277.4263724137925,725
2019-03-06 09:45:00-05:00,1551883500000000000,277.96437313432864,670,277.75006666666616,1050
2019-03-06 09:46:00-05:00,1551883560000000000,276.7868320340182,1411,276.4746682626543,2924
2019-03-06 09:47:00-05:00,1551883620000000000,275.6989597000935,1067,275.5369319938187,1294
2019-03-06 09:48:00-05:00,1551883680000000000,275.2261488970587,1088,274.9946620982987,4232
2019-03-06 09:49:00-05:00,1551883740000000000,274.8779178885624,1364,274.6934258142339,829
2019-03-06 09:50:00-05:00,1551883800000000000,275.354285714286,686,275.11460236886666,591
2019-03-06 09:51:00-05:00,1551883860000000000,275.39900621118034,483,275.2021999999996,650
2019-03-06 09:52:00-05:00,1551883920000000000,275.3865806451613,620,275.1963473053899,668
2019-03-06 09:53:00-05:00,1551883980000000000,275.5864845605699,842,275.40169588414614,2624
2019-03-06 09:54:00-05:00,1551884040000000000,275.5251501937979,2064,275.1935150375944,532
2019-03-06 09:55:00-05:00,1551884100000000000,274.7265631067958,1030,274.66485971943973,998
2019-03-06 09:56:00-05:00,1551884160000000000,275.95531416400485,939,275.74694572217163,1087
2019-03-06 09:57:00-05:00,1551884220000000000,276.95905660377235,1431,276.767535153019,1209
2019-03-06 09:58:00-05:00,1551884280000000000,277.25124579124554,1188,277.07016283524916,1044
2019-03-06 09:59:00-05:00,1551884340000000000,276.91087765957457,752,276.739433962264,636
2019-03-06 10:00:00-05:00,1551884400000000000,276.4219976771207,861,276.1834413727361,1049
2019-03-06 10:01:00-05:00,1551884460000000000,275.6378195488719,798,275.43701754385967,855
2019-03-06 10:02:00-05:00,1551884520000000000,276.0361016949154,590,275.8372049689446,483
2019-03-06 10:03:00-05:00,1551884580000000000,275.6856230529599,642,275.5285572139296,603
2019-03-06 10:04:00-05:00,1551884640000000000,275.6387917737784,389,275.5074563591023,401
2019-03-06 10:05:00-05:00,1551884700000000000,275.9417333333338,525,275.770759289176,619
2019-03-06 10:06:00-05:00,1551884760000000000,276.78647430117235,1109,276.56485519591047,1174
2019-03-06 10:07:00-05:00,1551884820000000000,277.1414157014151,777,276.9584370677732,723
2019-03-06 10:08:00-05:00,1551884880000000000,276.93726562499984,768,276.70531202435274,657
2019-03-06 10:09:00-05:00,1551884940000000000,277.3158479532163,684,277.131570680628,573
2019-03-06 10:10:00-05:00,1551885000000000000,276.6875135135129,740,276.4959893048149,561
2019-03-06 10:11:00-05:00,1551885060000000000,276.95919587628873,485,276.75971978984245,571
2019-03-06 10:12:00-05:00,1551885120000000000,276.8927065026363,569,276.7185974499087,549
2019-03-06 10:13:00-05:00,1551885180000000000,276.38677932405506,503,276.2115143603132,383
2019-03-06 10:14:00-05:00,1551885240000000000,276.1982939632557,381,276.0195719178082,584
2019-03-06 10:15:00-05:00,1551885300000000000,276.2215476190473,504,276.0504882154888,594
2019-03-06 10:16:00-05:00,1551885360000000000,276.0249619482492,657,275.8109580838321,668
2019-03-06 10:17:00-05:00,1551885420000000000,275.9093286219078,566,275.7263779527553,381
2019-03-06 10:18:00-05:00,1551885480000000000,276.34284090908983,880,276.17728083209425,673
2019-03-06 10:19:00-05:00,1551885540000000000,276.45531862745094,408,276.26776699029125,412
2019-03-06 10:20:00-05:00,1551885600000000000,276.8981276595746,705,276.68053932584223,445
2019-03-06 10:21:00-05:00,1551885660000000000,276.84395220588306,1088,276.5920081135911,493
2019-03-06 10:22:00-05:00,1551885720000000000,276.1730749354002,387,275.9766358595199,541
2019-03-06 10:23:00-05:00,1551885780000000000,276.1519811320762,318,275.91654205607483,642
2019-03-06 10:24:00-05:00,1551885840000000000,276.39591101694924,472,276.1651278928131,821
2019-03-06 10:25:00-05:00,1551885900000000000,276.54027522935763,436,276.36766435986124,578
2019-03-06 10:26:00-05:00,1551885960000000000,276.25198744769915,478,276.04784656796767,743
2019-03-06 10:27:00-05:00,1551886020000000000,276.89616379310434,696,276.67759259259236,702
2019-03-06 10:28:00-05:00,1551886080000000000,277.3072503242544,771,277.1204671532845,685
2019-03-06 10:29:00-05:00,1551886140000000000,277.8793409090914,880,277.7092517814732,842
2019-03-06 10:30:00-05:00,1551886200000000000,277.4509922680408,776,277.20156179775245,890
2019-03-06 10:31:00-05:00,1551886260000000000,278.145172031077,901,278.0100212314224,942
2019-03-06 10:32:00-05:00,1551886320000000000,278.0667669172928,665,277.9393586269198,1107
2019-03-06 10:33:00-05:00,1551886380000000000,277.37942052980196,604,277.18931564245844,716
2019-03-06 10:34:00-05:00,1551886440000000000,277.39651226158,367,277.21286549707634,342
2019-03-06 10:35:00-05:00,1551886500000000000,277.78766253869986,646,277.5307949790785,478
2019-03-06 10:36:00-05:00,1551886560000000000,277.9843052837579,511,277.77561484918834,431
2019-03-06 10:37:00-05:00,1551886620000000000,277.9502805280529,606,277.7511656441713,489
2019-03-06 10:38:00-05:00,1551886680000000000,277.39773049645424,564,277.2021759259258,432
2019-03-06 10:39:00-05:00,1551886740000000000,277.0530749354009,387,276.8910311750598,417
2019-03-06 10:40:00-05:00,1551886800000000000,276.784527472527,455,276.6193201754391,456
2019-03-06 10:41:00-05:00,1551886860000000000,276.8916666666668,636,276.66759603469654,807
2019-03-06 10:42:00-05:00,1551886920000000000,277.4960056657221,353,277.3069834710748,484
2019-03-06 10:43:00-05:00,1551886980000000000,277.53432500000014,400,277.3514352941177,425
2019-03-06 10:44:00-05:00,1551887040000000000,277.07360335195483,358,276.8873529411768,374
2019-03-06 10:45:00-05:00,1551887100000000000,277.38230964467044,394,277.1616152019004,421
2019-03-06 10:46:00-05:00,1551887160000000000,277.6319607843137,510,277.44290983606544,488
2019-03-06 10:47:00-05:00,1551887220000000000,277.71617563739386,353,277.53128906250043,512
2019-03-06 10:48:00-05:00,1551887280000000000,278.32495171674077,1864,278.18770006725026,1487
2019-03-06 10:49:00-05:00,1551887340000000000,278.7858108108114,1036,278.55374507227384,761
2019-03-06 10:50:00-05:00,1551887400000000000,279.3943461829176,1323,279.15613226452876,998
2019-03-06 10:51:00-05:00,1551887460000000000,279.2932738095232,1008,279.02255306603655,1696
2019-03-06 10:52:00-05:00,1551887520000000000,279.58641509433977,1007,279.4127642276423,738
2019-03-06 10:53:00-05:00,1551887580000000000,279.0020656871247,1157,278.8255530216656,877
2019-03-06 10:54:00-05:00,1551887640000000000,278.85569230769227,520,278.72578947368356,361
2019-03-06 10:55:00-05:00,1551887700000000000,278.64125260960355,479,278.48916434540394,359
2019-03-06 10:56:00-05:00,1551887760000000000,278.90418556701,485,278.72865269461045,334
2019-03-06 10:57:00-05:00,1551887820000000000,278.7497536945816,406,278.5672098214285,448
2019-03-06 10:58:00-05:00,1551887880000000000,278.9392558983661,551,278.7632368421055,380
2019-03-06 10:59:00-05:00,1551887940000000000,278.70136170212794,235,278.4923700623698,481
2019-03-06 11:00:00-05:00,1551888000000000000,278.4914583333332,432,278.3881696428569,448
2019-03-06 11:01:00-05:00,1551888060000000000,278.8650684931502,584,278.62217153284644,548
2019-03-06 11:02:00-05:00,1551888120000000000,279.146511627907,387,279.03125960061385,651
2019-03-06 11:03:00-05:00,1551888180000000000,279.61863363363375,666,279.4329579579588,666
2019-03-06 11:04:00-05:00,1551888240000000000,279.34000000000003,393,279.18477351916397,287
2019-03-06 11:05:00-05:00,1551888300000000000,279.2925923016499,1273,279.0942620481927,664
2019-03-06 11:06:00-05:00,1551888360000000000,279.17982817869364,291,279.054359861592,289
2019-03-06 11:07:00-05:00,1551888420000000000,278.9326044226046,407,278.7428633405639,461
2019-03-06 11:08:00-05:00,1551888480000000000,279.0941368078176,307,278.90823991031374,892
2019-03-06 11:09:00-05:00,1551888540000000000,279.8208152492662,1705,279.325570839064,1454
2019-03-06 11:10:00-05:00,1551888600000000000,279.55501377410496,363,279.4273390557939,466
2019-03-06 11:11:00-05:00,1551888660000000000,278.83108024691364,648,278.7698200000001,500
2019-03-06 11:12:00-05:00,1551888720000000000,278.49714646464696,792,278.35479392624745,461
2019-03-06 11:13:00-05:00,1551888780000000000,278.51230650154747,646,278.35385826771676,254
2019-03-06 11:14:00-05:00,1551888840000000000,278.4835730858469,431,278.319582309583,407
2019-03-06 11:15:00-05:00,1551888900000000000,278.3271067106711,909,278.0713106796116,824
2019-03-06 11:16:00-05:00,1551888960000000000,278.22299159663845,595,278.07499136442163,579
2019-03-06 11:17:00-05:00,1551889020000000000,277.984342723005,426,277.8818666666669,450
2019-03-06 11:18:00-05:00,1551889080000000000,278.0941833810891,349,277.9259570312502,512
2019-03-06 11:19:00-05:00,1551889140000000000,277.99999999999943,579,277.80605263157923,380
2019-03-06 11:20:00-05:00,1551889200000000000,278.00519169329084,626,277.70396247654793,2665
2019-03-06 11:21:00-05:00,1551889260000000000,277.1858801955975,818,277.037927756652,1052
2019-03-06 11:22:00-05:00,1551889320000000000,277.139624277457,346,277.02570588235307,340
2019-03-06 11:23:00-05:00,1551889380000000000,277.1953541666668,480,277.0246373056998,386
2019-03-06 11:24:00-05:00,1551889440000000000,277.33738831615136,291,277.19353503184686,314
2019-03-06 11:25:00-05:00,1551889500000000000,276.78153392330364,678,276.67105555555514,540
2019-03-06 11:26:00-05:00,1551889560000000000,276.6761059190034,321,276.53479245283,265
2019-03-06 11:27:00-05:00,1551889620000000000,276.8295992366414,524,276.6738418862688,721
2019-03-06 11:28:00-05:00,1551889680000000000,276.75780092592555,432,276.56694382022454,445
