Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-09 09:30:00-04:00,1570627800000000000,241.52565326633174,398,241.1790041493774,241
2019-10-09 09:31:00-04:00,1570627860000000000,241.06958024691346,405,240.91379947229623,379
2019-10-09 09:32:00-04:00,1570627920000000000,241.34909365558886,331,241.0968562401263,633
2019-10-09 09:33:00-04:00,1570627980000000000,241.63965299684577,951,241.2669147496619,739
2019-10-09 09:34:00-04:00,1570628040000000000,241.87075601374616,291,241.51974358974377,507
2019-10-09 09:35:00-04:00,1570628100000000000,242.00275838926174,1490,242.04939036381495,1017
2019-10-09 09:36:00-04:00,1570628160000000000,242.526167076168,814,242.267286036036,888
2019-10-09 09:37:00-04:00,1570628220000000000,242.18598870056536,177,241.93870370370357,324
2019-10-09 09:38:00-04:00,1570628280000000000,242.37191558441532,308,242.11714285714294,343
2019-10-09 09:39:00-04:00,1570628340000000000,242.92094036697205,872,242.67253937007897,508
2019-10-09 09:40:00-04:00,1570628400000000000,242.96046728971953,749,242.7486572438166,566
2019-10-09 09:41:00-04:00,1570628460000000000,242.7679607843139,255,242.57230088495584,452
2019-10-09 09:42:00-04:00,1570628520000000000,242.7797814207648,183,242.6305882352942,357
2019-10-09 09:43:00-04:00,1570628580000000000,242.91986284289223,802,242.9008414872798,511
2019-10-09 09:44:00-04:00,1570628640000000000,243.13827918170884,831,242.95757772020738,772
2019-10-09 09:45:00-04:00,1570628700000000000,243.38657846153876,1625,243.24437601296594,617
2019-10-09 09:46:00-04:00,1570628760000000000,243.53320547945228,730,243.35843406593412,364
2019-10-09 09:47:00-04:00,1570628820000000000,243.5587500000003,664,243.37956743002545,393
2019-10-09 09:48:00-04:00,1570628880000000000,243.1662681159417,276,243.02834437086094,453
2019-10-09 09:49:00-04:00,1570628940000000000,243.13123989218326,371,242.99823104693144,554
2019-10-09 09:50:00-04:00,1570629000000000000,242.95697885196407,331,242.82078521939957,433
2019-10-09 09:51:00-04:00,1570629060000000000,243.22366233766232,385,243.06319859402464,569
2019-10-09 09:52:00-04:00,1570629120000000000,243.48821037037033,3375,243.19634308510626,752
2019-10-09 09:53:00-04:00,1570629180000000000,242.55428134556593,654,242.39314258001966,1031
2019-10-09 09:54:00-04:00,1570629240000000000,242.4769543147207,394,242.34850102669384,487
2019-10-09 09:55:00-04:00,1570629300000000000,242.56615087040623,517,242.3751254480291,558
2019-10-09 09:56:00-04:00,1570629360000000000,242.93249488752647,489,242.7857821229048,358
2019-10-09 09:57:00-04:00,1570629420000000000,242.9784285714289,280,242.7843864229767,383
2019-10-09 09:58:00-04:00,1570629480000000000,242.94718861209992,281,242.74550000000002,180
2019-10-09 09:59:00-04:00,1570629540000000000,242.94648854961812,131,242.81960396039614,202
2019-10-09 10:00:00-04:00,1570629600000000000,243.12235754189948,895,242.92041935483886,620
2019-10-09 10:01:00-04:00,1570629660000000000,242.96552469135756,648,242.65676656151436,634
2019-10-09 10:02:00-04:00,1570629720000000000,243.12195139911557,1358,242.9714504716981,848
2019-10-09 10:03:00-04:00,1570629780000000000,243.16038906414306,951,243.03453309156856,1103
2019-10-09 10:04:00-04:00,1570629840000000000,242.97368584758934,643,242.7869067296342,847
2019-10-09 10:05:00-04:00,1570629900000000000,243.05239344262284,305,242.87686770428016,514
2019-10-09 10:06:00-04:00,1570629960000000000,242.92074498567354,349,242.79620762711835,472
2019-10-09 10:07:00-04:00,1570630020000000000,243.09590308370076,681,242.95074394463683,578
2019-10-09 10:08:00-04:00,1570630080000000000,243.17055498458356,973,243.05758940397357,755
2019-10-09 10:09:00-04:00,1570630140000000000,243.3796802507839,1595,243.27896887159466,514
2019-10-09 10:10:00-04:00,1570630200000000000,243.71976317799863,1309,243.58182078169693,1049
2019-10-09 10:11:00-04:00,1570630260000000000,244.0817101710175,1111,244.06291249999995,800
2019-10-09 10:12:00-04:00,1570630320000000000,244.47985902819482,3334,244.35024704618664,931
2019-10-09 10:13:00-04:00,1570630380000000000,244.3741768826615,1142,244.3361609195402,1305
2019-10-09 10:14:00-04:00,1570630440000000000,244.06457482993113,588,243.92640382317808,837
2019-10-09 10:15:00-04:00,1570630500000000000,244.1756275303644,247,244.0108108108113,296
2019-10-09 10:16:00-04:00,1570630560000000000,244.2744194756554,267,244.1654415954415,351
2019-10-09 10:17:00-04:00,1570630620000000000,244.44657509157457,546,244.38540337711063,533
2019-10-09 10:18:00-04:00,1570630680000000000,244.50441420118355,845,244.40948377581157,678
2019-10-09 10:19:00-04:00,1570630740000000000,244.54903846153826,312,244.42807829181473,562
2019-10-09 10:20:00-04:00,1570630800000000000,244.52330226364805,751,244.39111506524276,843
2019-10-09 10:21:00-04:00,1570630860000000000,244.602920489297,654,244.5238143036384,797
2019-10-09 10:22:00-04:00,1570630920000000000,244.74245810055913,358,244.65536734693876,490
