Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-07 09:30:00-05:00,1541601000000000000,343.20212224108667,589,342.7916095890403,584
2018-11-07 09:31:00-05:00,1541601060000000000,342.45512048192654,498,341.98760240963816,830
2018-11-07 09:32:00-05:00,1541601120000000000,341.7510317460318,504,341.3621435692917,1003
2018-11-07 09:33:00-05:00,1541601180000000000,341.8434130146101,753,341.6563197729424,2114
2018-11-07 09:34:00-05:00,1541601240000000000,342.2927126436793,435,341.7767938420348,1494
2018-11-07 09:35:00-05:00,1541601300000000000,343.0961060480511,1207,342.6058790593505,1786
2018-11-07 09:36:00-05:00,1541601360000000000,343.42554607508623,586,343.0657486136784,541
2018-11-07 09:37:00-05:00,1541601420000000000,344.48801734103876,1730,343.7502764976967,1085
2018-11-07 09:38:00-05:00,1541601480000000000,345.04359798995006,995,344.71240853658605,656
2018-11-07 09:39:00-05:00,1541601540000000000,345.355752895751,1036,344.911004901961,816
2018-11-07 09:40:00-05:00,1541601600000000000,345.9843152302246,1694,345.6123824130884,978
2018-11-07 09:41:00-05:00,1541601660000000000,345.61203319502044,482,345.2481699346415,459
2018-11-07 09:42:00-05:00,1541601720000000000,345.81163218390816,870,345.3194160583947,822
2018-11-07 09:43:00-05:00,1541601780000000000,344.68494382022544,890,344.4891120815136,687
2018-11-07 09:44:00-05:00,1541601840000000000,344.4315999999997,1475,343.91982373678115,851
2018-11-07 09:45:00-05:00,1541601900000000000,344.020900383141,522,343.69900128040916,781
2018-11-07 09:46:00-05:00,1541601960000000000,343.9331388888887,360,343.6642123287666,584
2018-11-07 09:47:00-05:00,1541602020000000000,343.9218677042802,257,343.6259587020644,339
2018-11-07 09:48:00-05:00,1541602080000000000,344.4929787234037,1081,344.19156069364243,865
2018-11-07 09:49:00-05:00,1541602140000000000,345.10568807339416,1199,344.96835175879437,2985
2018-11-07 09:50:00-05:00,1541602200000000000,345.224402985074,402,345.03902290076246,655
2018-11-07 09:51:00-05:00,1541602260000000000,346.02206521739043,1104,345.70547504025706,621
2018-11-07 09:52:00-05:00,1541602320000000000,346.17513812154726,724,345.9398868312752,972
2018-11-07 09:53:00-05:00,1541602380000000000,345.96883116883106,462,345.6595107033638,327
2018-11-07 09:54:00-05:00,1541602440000000000,345.2326352530552,573,344.7211259079895,826
2018-11-07 09:55:00-05:00,1541602500000000000,345.82597593582955,748,345.34751521298193,986
2018-11-07 09:56:00-05:00,1541602560000000000,345.9300000000003,278,345.6576851851858,324
2018-11-07 09:57:00-05:00,1541602620000000000,346.0625178147267,842,345.6835510887779,597
2018-11-07 09:58:00-05:00,1541602680000000000,345.76281818181803,220,345.4474874371855,199
2018-11-07 09:59:00-05:00,1541602740000000000,345.9928378378388,592,345.7220599250936,267
2018-11-07 10:00:00-05:00,1541602800000000000,346.57371742906776,1727,345.9543781725889,788
2018-11-07 10:01:00-05:00,1541602860000000000,347.3348801128344,2127,347.18477360931337,773
2018-11-07 10:02:00-05:00,1541602920000000000,347.4316931982628,691,347.19036906854114,569
2018-11-07 10:03:00-05:00,1541602980000000000,347.14591387559733,1045,346.7944647887329,710
2018-11-07 10:04:00-05:00,1541603040000000000,346.38849927849895,693,346.0753325817362,887
2018-11-07 10:05:00-05:00,1541603100000000000,346.1486333771344,761,345.8145299145306,819
2018-11-07 10:06:00-05:00,1541603160000000000,346.9935705045288,773,346.7046414073073,739
2018-11-07 10:07:00-05:00,1541603220000000000,347.1558002560811,781,346.8840780141843,564
2018-11-07 10:08:00-05:00,1541603280000000000,347.23532033426176,718,346.9841389728096,331
2018-11-07 10:09:00-05:00,1541603340000000000,347.2683746556472,363,347.08060509554144,314
2018-11-07 10:10:00-05:00,1541603400000000000,347.33580357142984,560,347.1362908011861,674
2018-11-07 10:11:00-05:00,1541603460000000000,347.6247622641514,1325,347.24802989130427,736
2018-11-07 10:12:00-05:00,1541603520000000000,347.9026805385555,817,347.73254498714664,389
2018-11-07 10:13:00-05:00,1541603580000000000,348.00336458333436,960,347.7405741626799,418
2018-11-07 10:14:00-05:00,1541603640000000000,347.9684935437594,697,347.67687022900805,655
2018-11-07 10:15:00-05:00,1541603700000000000,347.86708083832247,668,347.60427457098245,641
2018-11-07 10:16:00-05:00,1541603760000000000,348.35082656826603,1355,348.0816314779263,521
2018-11-07 10:17:00-05:00,1541603820000000000,349.08694320357426,3134,348.81226315789627,1520
2018-11-07 10:18:00-05:00,1541603880000000000,349.62084002677403,2988,349.4622304283599,1354
2018-11-07 10:19:00-05:00,1541603940000000000,349.8755164835168,910,349.63146524064217,935
2018-11-07 10:20:00-05:00,1541604000000000000,349.98680832764967,33719,349.2868571428571,1540
2018-11-07 10:21:00-05:00,1541604060000000000,348.9061211477136,941,348.63857777777764,900
2018-11-07 10:22:00-05:00,1541604120000000000,349.4542903752037,613,349.2302564102566,546
2018-11-07 10:23:00-05:00,1541604180000000000,349.2985119047617,672,349.1196320346327,462
2018-11-07 10:24:00-05:00,1541604240000000000,348.95926345609104,353,348.74855855855844,222
2018-11-07 10:25:00-05:00,1541604300000000000,348.96557422969096,357,348.7128039702232,403
2018-11-07 10:26:00-05:00,1541604360000000000,348.61033925686587,619,348.40737051792837,502
2018-11-07 10:27:00-05:00,1541604420000000000,348.49133214920016,563,348.22425055928414,447
2018-11-07 10:28:00-05:00,1541604480000000000,348.46177419354837,434,348.18279605263166,304
2018-11-07 10:29:00-05:00,1541604540000000000,349.0346936416188,865,348.713863636363,528
2018-11-07 10:30:00-05:00,1541604600000000000,349.3732750000004,400,349.13126262626173,396
2018-11-07 10:31:00-05:00,1541604660000000000,349.26669710806607,657,348.9134517045437,704
2018-11-07 10:32:00-05:00,1541604720000000000,349.2420920502081,478,348.93679292929306,396
2018-11-07 10:33:00-05:00,1541604780000000000,349.5193339026481,1171,349.3341996557661,581
2018-11-07 10:34:00-05:00,1541604840000000000,349.36070512820544,312,349.0986403508771,228
2018-11-07 10:35:00-05:00,1541604900000000000,349.58971590909175,352,349.4354000000001,250
2018-11-07 10:36:00-05:00,1541604960000000000,349.55710027100196,369,349.30052083333317,384
2018-11-07 10:37:00-05:00,1541605020000000000,349.2855793991412,466,348.9950110864754,451
2018-11-07 10:38:00-05:00,1541605080000000000,349.01655256723734,409,348.72157434402425,343
2018-11-07 10:39:00-05:00,1541605140000000000,348.90106060606007,396,348.615299334811,451
2018-11-07 10:40:00-05:00,1541605200000000000,349.12358974358955,429,348.8199711815559,347
2018-11-07 10:41:00-05:00,1541605260000000000,348.95881097560977,328,348.724584837544,277
2018-11-07 10:42:00-05:00,1541605320000000000,348.98701538461523,325,348.68574603174665,315
2018-11-07 10:43:00-05:00,1541605380000000000,348.9863957597176,283,348.74558659217865,179
2018-11-07 10:44:00-05:00,1541605440000000000,348.8925510204083,294,348.671714285714,245
2018-11-07 10:45:00-05:00,1541605500000000000,348.74121818181777,550,348.5247101449274,276
2018-11-07 10:46:00-05:00,1541605560000000000,348.846174957118,583,348.579164556962,395
2018-11-07 10:47:00-05:00,1541605620000000000,347.9689279112747,1082,347.6591866028706,1045
2018-11-07 10:48:00-05:00,1541605680000000000,347.7238527131789,1290,347.3296555683112,871
2018-11-07 10:49:00-05:00,1541605740000000000,347.84364238410603,151,347.5637278106511,169
2018-11-07 10:50:00-05:00,1541605800000000000,347.68981735159764,219,347.44084033613484,238
2018-11-07 10:51:00-05:00,1541605860000000000,347.5725098039233,510,347.3990196078436,306
