Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-31 10:22:00-04:00,1559312520000000000,186.09839024390254,410,186.02141566265067,664
2019-05-31 10:23:00-04:00,1559312580000000000,186.17729349736362,569,186.06797601199403,667
2019-05-31 10:24:00-04:00,1559312640000000000,186.29981450252973,593,186.21180586907414,443
2019-05-31 10:25:00-04:00,1559312700000000000,186.5084032753329,977,186.4550756302519,595
2019-05-31 10:26:00-04:00,1559312760000000000,187.02336830357194,4480,186.9069738651992,1454
2019-05-31 10:27:00-04:00,1559312820000000000,187.10386696730592,887,186.95898978433607,881
2019-05-31 10:28:00-04:00,1559312880000000000,186.85652951699436,559,186.73354029062116,757
2019-05-31 10:29:00-04:00,1559312940000000000,187.06341279799253,797,186.89831702544032,1022
2019-05-31 10:30:00-04:00,1559313000000000000,187.71304614844703,5699,187.5130804597692,1740
2019-05-31 10:31:00-04:00,1559313060000000000,187.96378446115304,2394,187.81730926430512,1468
2019-05-31 10:32:00-04:00,1559313120000000000,187.9647265306126,1225,187.91300460829459,1085
2019-05-31 10:33:00-04:00,1559313180000000000,187.7142726347913,983,187.648475426279,997
2019-05-31 10:34:00-04:00,1559313240000000000,187.6989487632505,1132,187.56597394908363,1689
2019-05-31 10:35:00-04:00,1559313300000000000,187.38955866523156,929,187.3054612159329,954
2019-05-31 10:36:00-04:00,1559313360000000000,187.5183189241112,1041,187.38936051899893,1079
2019-05-31 10:37:00-04:00,1559313420000000000,187.58249999999975,820,187.45307994757505,763
2019-05-31 10:38:00-04:00,1559313480000000000,187.74729957805903,948,187.61222873900468,682
2019-05-31 10:39:00-04:00,1559313540000000000,188.1495551601425,1686,188.0268329177059,2005
2019-05-31 10:40:00-04:00,1559313600000000000,187.87490079365082,1512,187.76855477855455,858
2019-05-31 10:41:00-04:00,1559313660000000000,187.39552005012487,1596,187.2402875629051,1391
2019-05-31 10:42:00-04:00,1559313720000000000,187.63472209026114,2105,187.63316546762485,973
2019-05-31 10:43:00-04:00,1559313780000000000,187.6922236503849,778,187.5755619266055,872
2019-05-31 10:44:00-04:00,1559313840000000000,187.70995126705643,1026,187.6159602649006,755
2019-05-31 10:45:00-04:00,1559313900000000000,187.9280042016809,1428,187.85705938697345,1044
2019-05-31 10:46:00-04:00,1559313960000000000,187.75736593059966,634,187.67133858267692,635
2019-05-31 10:47:00-04:00,1559314020000000000,187.4552978056431,957,187.32684994272614,873
2019-05-31 10:48:00-04:00,1559314080000000000,187.87747747747753,999,187.78880886426597,722
2019-05-31 10:49:00-04:00,1559314140000000000,188.23109357384402,887,188.12505802707918,1034
2019-05-31 10:50:00-04:00,1559314200000000000,188.9562232970576,2481,188.8788130155825,2182
2019-05-31 10:51:00-04:00,1559314260000000000,188.8014785214782,1001,188.7209680207431,1157
2019-05-31 10:52:00-04:00,1559314320000000000,189.01128391793532,1511,188.91665521978015,1456
2019-05-31 10:53:00-04:00,1559314380000000000,188.89793478260898,644,188.8051982378857,681
2019-05-31 10:54:00-04:00,1559314440000000000,188.8227067669169,532,188.7327406679766,1018
2019-05-31 10:55:00-04:00,1559314500000000000,188.45185534591192,954,188.3677809523805,1050
2019-05-31 10:56:00-04:00,1559314560000000000,188.75475146198818,684,188.6307749469215,942
2019-05-31 10:57:00-04:00,1559314620000000000,188.84600361663678,1106,188.71389418907142,1153
2019-05-31 10:58:00-04:00,1559314680000000000,189.0725289735094,2416,189.08259646827995,1529
2019-05-31 10:59:00-04:00,1559314740000000000,189.52407777777785,900,189.44389955686887,677
2019-05-31 11:00:00-04:00,1559314800000000000,189.17054587688702,861,189.11644120707626,961
2019-05-31 11:01:00-04:00,1559314860000000000,189.1753253652061,753,189.03875957120897,653
2019-05-31 11:02:00-04:00,1559314920000000000,189.02672578444756,733,188.96362348178096,494
2019-05-31 11:03:00-04:00,1559314980000000000,188.97221319796984,985,188.8111467236467,1404
2019-05-31 11:04:00-04:00,1559315040000000000,188.78364097363107,986,188.71108974358887,936
2019-05-31 11:05:00-04:00,1559315100000000000,188.7949210526315,760,188.7033631840798,1005
2019-05-31 11:06:00-04:00,1559315160000000000,189.06785793562707,901,188.95340764331195,628
2019-05-31 11:07:00-04:00,1559315220000000000,189.2297586206903,580,189.14132791327916,738
2019-05-31 11:08:00-04:00,1559315280000000000,189.41697305863855,3786,189.31935999999973,750
2019-05-31 11:09:00-04:00,1559315340000000000,189.32139293139235,481,189.22239031770098,661
2019-05-31 11:10:00-04:00,1559315400000000000,189.24651832460663,382,189.12479061976597,597
