Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-13 09:30:00-05:00,1544711400000000000,370.83753722794825,873,370.2500624268434,2563
2018-12-13 09:31:00-05:00,1544711460000000000,371.6659580528221,3862,370.4788202559792,1797
2018-12-13 09:32:00-05:00,1544711520000000000,372.92327472527376,1365,372.5890126939349,709
2018-12-13 09:33:00-05:00,1544711580000000000,372.4088080168779,948,372.0490895741557,681
2018-12-13 09:34:00-05:00,1544711640000000000,371.2230214424942,513,370.9028413284125,542
2018-12-13 09:35:00-05:00,1544711700000000000,371.02004208754266,1188,370.6112182741119,985
2018-12-13 09:36:00-05:00,1544711760000000000,370.6947475409818,1525,370.4295329087051,1413
2018-12-13 09:37:00-05:00,1544711820000000000,370.1574204171247,911,369.92385964912353,969
2018-12-13 09:38:00-05:00,1544711880000000000,370.9422550177091,1694,370.5785809806846,1346
2018-12-13 09:39:00-05:00,1544711940000000000,370.5839028340076,1235,370.1946138807457,1023
2018-12-13 09:40:00-05:00,1544712000000000000,370.87209183673355,1372,370.5000099800411,1002
2018-12-13 09:41:00-05:00,1544712060000000000,370.8269368520255,1061,370.33671026156924,994
2018-12-13 09:42:00-05:00,1544712120000000000,369.46240979381434,1552,369.20212148280325,2239
2018-12-13 09:43:00-05:00,1544712180000000000,369.33700361010744,1108,368.8365845369573,1177
2018-12-13 09:44:00-05:00,1544712240000000000,369.2449351851848,1080,368.90826490066183,755
2018-12-13 09:45:00-05:00,1544712300000000000,369.552929038753,1987,369.0594166283893,2177
2018-12-13 09:46:00-05:00,1544712360000000000,370.01946174376917,2248,369.55403473613853,1497
2018-12-13 09:47:00-05:00,1544712420000000000,370.4357939914154,1864,370.0289142091159,746
2018-12-13 09:48:00-05:00,1544712480000000000,370.21164917541455,667,369.8788447653449,831
2018-12-13 09:49:00-05:00,1544712540000000000,368.4521800947861,1266,368.16504635761487,2265
2018-12-13 09:50:00-05:00,1544712600000000000,368.07221926910296,1505,367.5603930817613,1272
2018-12-13 09:51:00-05:00,1544712660000000000,368.30999254287775,1341,367.8899461642007,1486
2018-12-13 09:52:00-05:00,1544712720000000000,367.6046428571437,924,367.28812199036935,623
2018-12-13 09:53:00-05:00,1544712780000000000,367.470170212765,940,367.09645181476645,1598
2018-12-13 09:54:00-05:00,1544712840000000000,367.9144675788217,1681,367.44408337787297,1871
2018-12-13 09:55:00-05:00,1544712900000000000,368.4866550218353,1145,368.0324880382772,1045
2018-12-13 09:56:00-05:00,1544712960000000000,368.66979139504576,767,368.352802768165,867
2018-12-13 09:57:00-05:00,1544713020000000000,368.97187817258833,1379,368.6127745664733,1038
2018-12-13 09:58:00-05:00,1544713080000000000,369.58934707903825,582,369.1919591141392,587
2018-12-13 09:59:00-05:00,1544713140000000000,369.12002377179215,1262,368.72482297403855,1271
2018-12-13 10:00:00-05:00,1544713200000000000,369.17551362683594,1431,368.85055705786874,1849
2018-12-13 10:01:00-05:00,1544713260000000000,369.7956671899535,637,369.4356750000007,1200
2018-12-13 10:02:00-05:00,1544713320000000000,370.0667197875162,753,369.76725834797924,1138
2018-12-13 10:03:00-05:00,1544713380000000000,369.9189389920424,754,369.6309510869551,1472
2018-12-13 10:04:00-05:00,1544713440000000000,370.20782435129854,1002,369.9002275600507,791
2018-12-13 10:05:00-05:00,1544713500000000000,370.57436422413906,928,370.1796589658974,909
2018-12-13 10:06:00-05:00,1544713560000000000,371.0089905047472,2001,370.65855342465744,1825
2018-12-13 10:07:00-05:00,1544713620000000000,371.1543839835737,974,370.90356894553884,1726
2018-12-13 10:08:00-05:00,1544713680000000000,371.50218749999885,1248,371.19941016333973,1102
2018-12-13 10:09:00-05:00,1544713740000000000,371.4479297994279,1396,371.1993918918921,444
2018-12-13 10:10:00-05:00,1544713800000000000,371.2949582637732,599,370.9723519458539,591
2018-12-13 10:11:00-05:00,1544713860000000000,371.3122929936294,628,371.00522455089805,668
2018-12-13 10:12:00-05:00,1544713920000000000,372.06388053467,2394,371.8914523809528,840
2018-12-13 10:13:00-05:00,1544713980000000000,372.7551449953226,4276,372.44408987052594,1313
2018-12-13 10:14:00-05:00,1544714040000000000,373.1029137199431,707,372.89004329004376,924
2018-12-13 10:15:00-05:00,1544714100000000000,373.31615094339605,1325,373.1094077834187,591
2018-12-13 10:16:00-05:00,1544714160000000000,373.6750444444438,1350,373.37209223846986,889
2018-12-13 10:17:00-05:00,1544714220000000000,372.7253789126854,1214,372.4186437613018,1106
2018-12-13 10:18:00-05:00,1544714280000000000,372.41331111111157,450,372.2038105726869,454
2018-12-13 10:19:00-05:00,1544714340000000000,372.6415260323164,557,372.439441489362,376
2018-12-13 10:20:00-05:00,1544714400000000000,372.763657407407,216,372.54896825396827,252
2018-12-13 10:21:00-05:00,1544714460000000000,372.59934280639567,563,372.33753541076436,706
2018-12-13 10:22:00-05:00,1544714520000000000,372.58767716535425,508,372.34357480315066,635
2018-12-13 10:23:00-05:00,1544714580000000000,372.6980922693276,802,372.4135371179048,458
2018-12-13 10:24:00-05:00,1544714640000000000,373.00323775388273,837,372.7309637188227,882
2018-12-13 10:25:00-05:00,1544714700000000000,373.55848664688244,1685,373.3013821138237,984
2018-12-13 10:26:00-05:00,1544714760000000000,373.05176651305754,651,372.80972899729005,369
2018-12-13 10:27:00-05:00,1544714820000000000,373.54607868020275,788,373.2556512141278,453
