Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-16 09:30:00-04:00,1502890200000000000,362.9956040268465,298,362.5820240137228,583
2017-08-16 09:31:00-04:00,1502890260000000000,363.6404521276599,376,363.27918067226847,476
2017-08-16 09:32:00-04:00,1502890320000000000,363.63019933554807,301,363.25971014492745,276
2017-08-16 09:33:00-04:00,1502890380000000000,364.4936852026393,1061,364.0162131519271,441
2017-08-16 09:34:00-04:00,1502890440000000000,364.76417040358746,446,364.26620370370347,324
2017-08-16 09:35:00-04:00,1502890500000000000,365.91584696261657,1712,365.5224999999985,508
2017-08-16 09:36:00-04:00,1502890560000000000,365.93400900900883,1110,365.4472596153848,624
2017-08-16 09:37:00-04:00,1502890620000000000,365.2254014598534,274,364.90841726618737,556
2017-08-16 09:38:00-04:00,1502890680000000000,364.6938436482089,307,364.33192073170903,328
2017-08-16 09:39:00-04:00,1502890740000000000,364.91373684210515,190,364.4994642857145,168
2017-08-16 09:40:00-04:00,1502890800000000000,364.8094360902253,266,364.4573791348589,393
2017-08-16 09:41:00-04:00,1502890860000000000,365.34277389277366,429,365.1109705882351,340
2017-08-16 09:42:00-04:00,1502890920000000000,365.2299803536351,509,364.9635972850675,442
2017-08-16 09:43:00-04:00,1502890980000000000,364.72023391812894,171,364.47058064516085,155
2017-08-16 09:44:00-04:00,1502891040000000000,364.8272380952375,210,364.5328125000002,224
2017-08-16 09:45:00-04:00,1502891100000000000,364.9402257336351,443,364.6122077922077,308
2017-08-16 09:46:00-04:00,1502891160000000000,364.9482954545458,176,364.6395238095236,147
2017-08-16 09:47:00-04:00,1502891220000000000,364.9024666666665,150,364.6226315789467,114
2017-08-16 09:48:00-04:00,1502891280000000000,364.55829710144917,276,364.1700000000005,315
2017-08-16 09:49:00-04:00,1502891340000000000,363.81016891891966,296,363.5545569620247,237
2017-08-16 09:50:00-04:00,1502891400000000000,364.3392592592589,297,364.0164406779656,236
2017-08-16 09:51:00-04:00,1502891460000000000,364.1974763406941,317,363.78996753246753,308
2017-08-16 09:52:00-04:00,1502891520000000000,363.88931372549115,204,363.5741106719364,253
2017-08-16 09:53:00-04:00,1502891580000000000,363.9498412698411,126,363.6696739130436,92
2017-08-16 09:54:00-04:00,1502891640000000000,363.7966952789694,233,363.5816939890715,183
2017-08-16 09:55:00-04:00,1502891700000000000,364.1287500000003,152,363.8955294117649,340
2017-08-16 09:56:00-04:00,1502891760000000000,364.26879194630885,149,364.03290540540553,148
2017-08-16 09:57:00-04:00,1502891820000000000,364.1756410256404,156,363.9247530864197,162
2017-08-16 09:58:00-04:00,1502891880000000000,364.08734693877534,98,363.8480219780216,91
2017-08-16 09:59:00-04:00,1502891940000000000,364.2310423452782,307,363.8600510204081,196
2017-08-16 10:00:00-04:00,1502892000000000000,364.05290909090917,110,363.88231155778897,199
2017-08-16 10:01:00-04:00,1502892060000000000,363.82907563025117,238,363.553044496487,427
2017-08-16 10:02:00-04:00,1502892120000000000,363.7218235294118,170,363.527131147541,122
2017-08-16 10:03:00-04:00,1502892180000000000,363.4002472527469,364,363.15482598607935,431
2017-08-16 10:04:00-04:00,1502892240000000000,363.3966504854364,206,363.10871369294637,241
2017-08-16 10:05:00-04:00,1502892300000000000,363.47005319148957,188,363.22182481751815,137
2017-08-16 10:06:00-04:00,1502892360000000000,363.883516981132,1325,363.4953296703294,182
2017-08-16 10:07:00-04:00,1502892420000000000,363.8932266666675,375,363.6262874251493,167
2017-08-16 10:08:00-04:00,1502892480000000000,364.093636363637,495,363.92300604229547,662
2017-08-16 10:09:00-04:00,1502892540000000000,364.551489361702,188,364.3624880382774,209
2017-08-16 10:10:00-04:00,1502892600000000000,364.608874458874,231,364.4506968641115,574
2017-08-16 10:11:00-04:00,1502892660000000000,364.32419999999973,150,364.0931358885021,287
2017-08-16 10:12:00-04:00,1502892720000000000,364.03062500000004,160,363.7404405286343,227
2017-08-16 10:13:00-04:00,1502892780000000000,363.9704799999994,250,363.70962616822385,214
2017-08-16 10:14:00-04:00,1502892840000000000,364.2548124999993,160,363.94677595628383,183
2017-08-16 10:15:00-04:00,1502892900000000000,364.50000000000057,248,364.3159519725554,583
2017-08-16 10:16:00-04:00,1502892960000000000,364.70251552795037,322,364.52411764705874,357
2017-08-16 10:17:00-04:00,1502893020000000000,364.93922761848944,1709,364.7971644612474,529
2017-08-16 10:18:00-04:00,1502893080000000000,365.0789117647058,340,364.9032051282051,234
2017-08-16 10:19:00-04:00,1502893140000000000,365.42303030303003,264,365.18665338645377,251
2017-08-16 10:20:00-04:00,1502893200000000000,365.3318811881187,202,365.1110439560437,182
2017-08-16 10:21:00-04:00,1502893260000000000,364.80211111111043,270,364.5855430711603,267
2017-08-16 10:22:00-04:00,1502893320000000000,364.8118407960198,201,364.5979166666667,168
2017-08-16 10:23:00-04:00,1502893380000000000,365.1836805555555,144,364.91617021276573,188
2017-08-16 10:24:00-04:00,1502893440000000000,365.1192405063296,79,364.98205263157917,190
2017-08-16 10:25:00-04:00,1502893500000000000,364.96423076923094,78,364.77402061855673,97
2017-08-16 10:26:00-04:00,1502893560000000000,364.83929032258044,155,364.61865671641766,201
2017-08-16 10:27:00-04:00,1502893620000000000,365.30072727272704,275,365.0049999999997,274
2017-08-16 10:28:00-04:00,1502893680000000000,365.5324050632914,316,365.41788679245275,265
2017-08-16 10:29:00-04:00,1502893740000000000,365.7339344262298,305,365.5357565789477,304
2017-08-16 10:30:00-04:00,1502893800000000000,366.16373361522005,2365,366.11711340206097,485
2017-08-16 10:31:00-04:00,1502893860000000000,365.80614107883815,482,365.627913043478,345
2017-08-16 10:32:00-04:00,1502893920000000000,365.81953642384065,151,365.61329842932014,191
2017-08-16 10:33:00-04:00,1502893980000000000,365.708617886179,123,365.5177173913041,92
2017-08-16 10:34:00-04:00,1502894040000000000,365.7513559322033,118,365.5563247863248,117
2017-08-16 10:35:00-04:00,1502894100000000000,365.806951871657,187,365.6040099009903,202
2017-08-16 10:36:00-04:00,1502894160000000000,365.9008433734941,83,365.6656249999999,112
2017-08-16 10:37:00-04:00,1502894220000000000,365.85157575757546,165,365.6893377483443,453
2017-08-16 10:38:00-04:00,1502894280000000000,365.88840909090857,132,365.7139999999999,275
2017-08-16 10:39:00-04:00,1502894340000000000,365.95327999999995,125,365.7917751479291,169
2017-08-16 10:40:00-04:00,1502894400000000000,365.99877256317666,277,365.88092105263155,456
2017-08-16 10:41:00-04:00,1502894460000000000,365.8714893617022,94,365.70575342465736,73
2017-08-16 10:42:00-04:00,1502894520000000000,365.8183999999997,50,365.68546874999987,64
2017-08-16 10:43:00-04:00,1502894580000000000,365.6281578947365,152,365.4353142857145,175
2017-08-16 10:44:00-04:00,1502894640000000000,365.5019266055045,109,365.37042735042746,234
2017-08-16 10:45:00-04:00,1502894700000000000,365.554604316547,139,365.3632692307688,208
2017-08-16 10:46:00-04:00,1502894760000000000,365.72669421487626,363,365.51409836065585,244
2017-08-16 10:47:00-04:00,1502894820000000000,365.75966887417246,151,365.5514765100671,149
2017-08-16 10:48:00-04:00,1502894880000000000,365.6915151515149,99,365.5547619047617,147
2017-08-16 10:49:00-04:00,1502894940000000000,365.6789705882352,68,365.489861111111,72
2017-08-16 10:50:00-04:00,1502895000000000000,365.57863013698653,73,365.38817567567594,148
2017-08-16 10:51:00-04:00,1502895060000000000,365.22130434782576,138,365.05288828337825,367
2017-08-16 10:52:00-04:00,1502895120000000000,365.2773684210525,114,365.1185714285716,126
2017-08-16 10:53:00-04:00,1502895180000000000,365.2244166666669,120,365.03977528089905,89
2017-08-16 10:54:00-04:00,1502895240000000000,365.25024999999994,200,365.04808139534856,172
2017-08-16 10:55:00-04:00,1502895300000000000,365.193643410853,129,364.9296685082877,181
2017-08-16 10:56:00-04:00,1502895360000000000,365.1479381443301,97,364.9843478260867,115
2017-08-16 10:57:00-04:00,1502895420000000000,365.26527397260355,146,365.0558163265301,392
2017-08-16 10:58:00-04:00,1502895480000000000,365.2091095890409,146,365.06108695652165,46
2017-08-16 10:59:00-04:00,1502895540000000000,365.03276595744666,188,364.74189655172376,232
2017-08-16 11:00:00-04:00,1502895600000000000,364.90000000000003,53,364.63700854700863,117
2017-08-16 11:01:00-04:00,1502895660000000000,364.93685950413266,121,364.75260869565216,138
2017-08-16 11:02:00-04:00,1502895720000000000,364.70852713178317,129,364.5561170212768,188
2017-08-16 11:03:00-04:00,1502895780000000000,364.6080769230768,104,364.41270588235295,85
2017-08-16 11:04:00-04:00,1502895840000000000,364.6214999999999,100,364.42619565217376,92
2017-08-16 11:05:00-04:00,1502895900000000000,364.59404255319123,94,364.3942424242427,66
2017-08-16 11:06:00-04:00,1502895960000000000,364.58,65,364.4124390243899,82
2017-08-16 11:07:00-04:00,1502896020000000000,364.71046979865747,149,364.4705617977531,178
2017-08-16 11:08:00-04:00,1502896080000000000,364.704487179487,78,364.50085937500023,128
2017-08-16 11:09:00-04:00,1502896140000000000,364.6627731092436,119,364.4466771159877,319
2017-08-16 11:10:00-04:00,1502896200000000000,364.37265822784804,158,364.2276870748298,147
2017-08-16 11:11:00-04:00,1502896260000000000,364.4257647058826,85,364.19085106382954,94
2017-08-16 11:12:00-04:00,1502896320000000000,364.3965934065935,91,364.2090384615384,104
2017-08-16 11:13:00-04:00,1502896380000000000,364.4281428571425,70,364.22336000000007,125
2017-08-16 11:14:00-04:00,1502896440000000000,364.56300613496916,163,364.36483985765136,281
2017-08-16 11:15:00-04:00,1502896500000000000,364.60874172185396,151,364.3879204892968,654
2017-08-16 11:16:00-04:00,1502896560000000000,364.95075829383865,211,364.8022033898304,177
2017-08-16 11:17:00-04:00,1502896620000000000,365.0900806451608,124,364.92442953020134,149
2017-08-16 11:18:00-04:00,1502896680000000000,365.22528089887675,178,365.05885057471323,174
2017-08-16 11:19:00-04:00,1502896740000000000,365.24263513513563,148,365.0470414201184,169
2017-08-16 11:20:00-04:00,1502896800000000000,365.47782608695667,161,365.30686131386824,137
2017-08-16 11:21:00-04:00,1502896860000000000,365.3391326530612,196,365.15185714285735,210
2017-08-16 11:22:00-04:00,1502896920000000000,365.0699603174604,252,364.8939259259264,270
2017-08-16 11:23:00-04:00,1502896980000000000,365.17111111111126,63,364.9164383561646,73
2017-08-16 11:24:00-04:00,1502897040000000000,365.3950638297872,235,365.1849729729732,185
2017-08-16 11:25:00-04:00,1502897100000000000,365.2896721311476,122,365.06206896551686,87
2017-08-16 11:26:00-04:00,1502897160000000000,365.23688235294173,170,365.0414527027025,296
2017-08-16 11:27:00-04:00,1502897220000000000,365.3294117647053,136,365.0620673076921,208
2017-08-16 11:28:00-04:00,1502897280000000000,365.0546774193543,124,364.8920769230769,130
2017-08-16 11:29:00-04:00,1502897340000000000,365.1505172413795,58,364.97807692307714,52
2017-08-16 11:30:00-04:00,1502897400000000000,365.20574468085124,47,365.06807017543855,57
2017-08-16 11:31:00-04:00,1502897460000000000,365.1180412371132,97,364.97869565217354,138
2017-08-16 11:32:00-04:00,1502897520000000000,364.9593939393935,66,364.7806557377049,61
2017-08-16 11:33:00-04:00,1502897580000000000,364.9511627906974,86,364.80931034482785,87
2017-08-16 11:34:00-04:00,1502897640000000000,365.0542105263156,57,364.92968750000017,96
2017-08-16 11:35:00-04:00,1502897700000000000,365.0810958904109,146,364.93524691358004,324
2017-08-16 11:36:00-04:00,1502897760000000000,365.1354794520547,73,364.95962025316453,79
2017-08-16 11:37:00-04:00,1502897820000000000,365.0479591836735,98,364.8670093457943,107
2017-08-16 11:38:00-04:00,1502897880000000000,364.9106493506494,154,364.71871559633036,109
2017-08-16 11:39:00-04:00,1502897940000000000,364.92792792792864,222,364.7874226804126,194
2017-08-16 11:40:00-04:00,1502898000000000000,364.83197802197765,91,364.62961165048534,103
2017-08-16 11:41:00-04:00,1502898060000000000,364.83439560439587,91,364.62929824561417,171
2017-08-16 11:42:00-04:00,1502898120000000000,364.86467836257316,171,364.6504166666669,144
2017-08-16 11:43:00-04:00,1502898180000000000,365.0163636363633,121,364.893623188406,69
2017-08-16 11:44:00-04:00,1502898240000000000,365.2750072358898,691,364.96326446281,242
2017-08-16 11:45:00-04:00,1502898300000000000,365.2287254901962,102,365.0524271844657,103
2017-08-16 11:46:00-04:00,1502898360000000000,365.29813898704356,849,365.1555364806867,233
2017-08-16 11:47:00-04:00,1502898420000000000,365.291163793104,232,365.12969230769266,130
2017-08-16 11:48:00-04:00,1502898480000000000,365.28542986425333,221,365.11462365591416,93
2017-08-16 11:49:00-04:00,1502898540000000000,365.31241486068143,646,365.2141176470585,136
2017-08-16 11:50:00-04:00,1502898600000000000,365.4974468085105,47,365.3261363636366,44
2017-08-16 11:51:00-04:00,1502898660000000000,365.476875,80,365.2955263157892,76
2017-08-16 11:52:00-04:00,1502898720000000000,365.4482162162165,185,365.2046031746033,189
2017-08-16 11:53:00-04:00,1502898780000000000,365.2999999999999,183,365.1150781249999,128
2017-08-16 11:54:00-04:00,1502898840000000000,365.22028571428564,35,365.03257142857126,35
2017-08-16 11:55:00-04:00,1502898900000000000,365.22607142857123,56,365.10084745762714,118
2017-08-16 11:56:00-04:00,1502898960000000000,365.32760416666673,96,365.1624630541873,203
2017-08-16 11:57:00-04:00,1502899020000000000,365.4036330935253,278,365.24114537444956,227
2017-08-16 11:58:00-04:00,1502899080000000000,365.4364761904763,105,365.19000000000017,65
2017-08-16 11:59:00-04:00,1502899140000000000,365.40949999999964,60,365.1587500000001,80
2017-08-16 12:00:00-04:00,1502899200000000000,365.3620224719101,89,365.2048214285711,56
2017-08-16 12:01:00-04:00,1502899260000000000,365.51411764705887,85,365.37071428571414,70
2017-08-16 12:02:00-04:00,1502899320000000000,365.5644117647059,170,365.4101162790699,86
2017-08-16 12:03:00-04:00,1502899380000000000,365.5952083333328,288,365.4156345177663,394
2017-08-16 12:04:00-04:00,1502899440000000000,365.4176190476189,42,365.28962264150937,53
