Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-05 09:30:00-04:00,1591363800000000000,878.4341653905083,1306,877.7704233700265,1181
2020-06-05 09:31:00-04:00,1591363860000000000,874.7430396475763,1362,874.1249022346335,2148
2020-06-05 09:32:00-04:00,1591363920000000000,874.2158509659614,1087,873.3786280729587,1261
2020-06-05 09:33:00-04:00,1591363980000000000,873.7815925394527,1394,872.9630561418289,2369
2020-06-05 09:34:00-04:00,1591364040000000000,874.7538362068941,1160,874.0671098696502,2685
2020-06-05 09:35:00-04:00,1591364100000000000,874.8261993097525,2318,873.9679785478532,1212
2020-06-05 09:36:00-04:00,1591364160000000000,875.5061517857174,1120,874.9038788522907,941
2020-06-05 09:37:00-04:00,1591364220000000000,876.1497399783304,923,875.5878024417311,901
2020-06-05 09:38:00-04:00,1591364280000000000,877.6092102846643,1089,877.0677540106999,935
2020-06-05 09:39:00-04:00,1591364340000000000,875.7140922190222,1041,874.9722167487573,1421
2020-06-05 09:40:00-04:00,1591364400000000000,874.394151394421,1255,873.836757038586,959
2020-06-05 09:41:00-04:00,1591364460000000000,875.6232160804026,995,875.0379634966345,1041
2020-06-05 09:42:00-04:00,1591364520000000000,875.4732681782654,1279,875.0492034632027,1155
2020-06-05 09:43:00-04:00,1591364580000000000,874.3801251564445,1598,873.8386087624915,1301
2020-06-05 09:44:00-04:00,1591364640000000000,876.1022444786842,1947,875.4769925187015,2005
2020-06-05 09:45:00-04:00,1591364700000000000,875.9065575559163,1833,875.3284575981804,1757
2020-06-05 09:46:00-04:00,1591364760000000000,874.9768061142371,1243,874.2971915747265,997
2020-06-05 09:47:00-04:00,1591364820000000000,873.9959459459452,1295,873.4890114068435,1315
2020-06-05 09:48:00-04:00,1591364880000000000,875.1310326566579,1133,874.6239149888182,1341
2020-06-05 09:49:00-04:00,1591364940000000000,876.742861222157,1751,876.3203319502122,1687
2020-06-05 09:50:00-04:00,1591365000000000000,877.3298866855517,1412,876.8152437810967,1005
2020-06-05 09:51:00-04:00,1591365060000000000,877.1126109324753,1555,876.7221801346842,1188
2020-06-05 09:52:00-04:00,1591365120000000000,877.8190548869991,3407,877.2537159533093,1542
2020-06-05 09:53:00-04:00,1591365180000000000,878.2944242126002,2032,877.9196796960015,1842
2020-06-05 09:54:00-04:00,1591365240000000000,879.743202350346,2723,879.4344075067037,1865
2020-06-05 09:55:00-04:00,1591365300000000000,879.5640867579904,1752,879.0861857142858,1400
2020-06-05 09:56:00-04:00,1591365360000000000,878.682312703583,1535,878.2468675654239,1261
2020-06-05 09:57:00-04:00,1591365420000000000,877.9295737031302,1947,877.4745475113137,1326
2020-06-05 09:58:00-04:00,1591365480000000000,877.8240743338029,1426,877.4300389408052,1284
2020-06-05 09:59:00-04:00,1591365540000000000,877.1195753205159,1248,876.7348888888902,1080
2020-06-05 10:00:00-04:00,1591365600000000000,876.072618384403,1795,875.355979992591,2699
2020-06-05 10:01:00-04:00,1591365660000000000,875.7960665658045,1322,875.4201012461017,1284
2020-06-05 10:02:00-04:00,1591365720000000000,875.9051343705783,1414,875.4529301655864,1389
2020-06-05 10:03:00-04:00,1591365780000000000,876.0099572283982,1169,875.6205743509148,1271
2020-06-05 10:04:00-04:00,1591365840000000000,875.1172683858695,1047,874.4561676159441,2458
2020-06-05 10:05:00-04:00,1591365900000000000,874.9163198959691,769,874.3303466955604,923
2020-06-05 10:06:00-04:00,1591365960000000000,875.4156732026106,765,874.8442294322108,863
2020-06-05 10:07:00-04:00,1591366020000000000,875.3497556390938,1064,874.7911987625664,1293
2020-06-05 10:08:00-04:00,1591366080000000000,874.915163755459,916,874.3942737722052,957
2020-06-05 10:09:00-04:00,1591366140000000000,874.1572014475288,829,873.8390627107206,1483
2020-06-05 10:10:00-04:00,1591366200000000000,871.9561934673405,1592,871.6948948475307,1902
2020-06-05 10:11:00-04:00,1591366260000000000,870.2771344262328,1525,869.8771602648945,3775
2020-06-05 10:12:00-04:00,1591366320000000000,871.4041898734174,790,870.8902169421473,968
2020-06-05 10:13:00-04:00,1591366380000000000,871.2718048780512,615,870.8507120743072,646
2020-06-05 10:14:00-04:00,1591366440000000000,872.019766949158,944,871.6494644351478,1195
2020-06-05 10:15:00-04:00,1591366500000000000,870.9493262119971,1217,870.8511759999975,1250
2020-06-05 10:16:00-04:00,1591366560000000000,870.1848138639274,779,869.7057213930349,1005
