Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-29 09:30:00-04:00,1572355800000000000,320.24917159763413,1859,320.22720253164647,1580
2019-10-29 09:31:00-04:00,1572355860000000000,322.4205840707963,1695,322.0623921568609,1275
2019-10-29 09:32:00-04:00,1572355920000000000,322.24167159763255,1352,321.8034603960391,2020
2019-10-29 09:33:00-04:00,1572355980000000000,320.94461386138653,1010,320.64090979182697,1297
2019-10-29 09:34:00-04:00,1572356040000000000,320.6080310077533,1290,320.1710840998682,1522
2019-10-29 09:35:00-04:00,1572356100000000000,320.24559297218195,683,320.017367949865,1117
2019-10-29 09:36:00-04:00,1572356160000000000,318.7907296137357,1631,318.6766736183516,4795
2019-10-29 09:37:00-04:00,1572356220000000000,318.9009549356218,932,318.6676585365857,1025
2019-10-29 09:38:00-04:00,1572356280000000000,319.3152254098361,976,319.06752840909024,1056
2019-10-29 09:39:00-04:00,1572356340000000000,320.5132597793386,997,320.22002390438297,1255
2019-10-29 09:40:00-04:00,1572356400000000000,321.13523316062145,965,320.83404448938245,989
2019-10-29 09:41:00-04:00,1572356460000000000,322.26640926640937,777,321.9835342789597,846
2019-10-29 09:42:00-04:00,1572356520000000000,323.0712339743593,1248,322.8956194690271,904
2019-10-29 09:43:00-04:00,1572356580000000000,323.39232876712396,730,323.16152610441713,747
2019-10-29 09:44:00-04:00,1572356640000000000,324.0058524173026,1179,323.69773892773975,858
2019-10-29 09:45:00-04:00,1572356700000000000,323.521726121979,869,323.2143462469729,826
2019-10-29 09:46:00-04:00,1572356760000000000,322.066470588235,680,321.8027056962027,632
2019-10-29 09:47:00-04:00,1572356820000000000,321.27874670184696,758,321.1376805251645,914
2019-10-29 09:48:00-04:00,1572356880000000000,320.6942857142855,854,320.5996585365841,820
2019-10-29 09:49:00-04:00,1572356940000000000,319.80683030949785,937,319.5854654983577,913
2019-10-29 09:50:00-04:00,1572357000000000000,319.91378378378414,703,319.72014399999944,625
2019-10-29 09:51:00-04:00,1572357060000000000,320.31167251461954,855,319.87778649921495,637
2019-10-29 09:52:00-04:00,1572357120000000000,320.6562932226832,723,320.35635638297936,376
2019-10-29 09:53:00-04:00,1572357180000000000,321.08705240174703,1374,320.9128451380559,833
2019-10-29 09:54:00-04:00,1572357240000000000,320.397883870967,775,320.12021634615326,832
2019-10-29 09:55:00-04:00,1572357300000000000,319.46842767295755,954,319.12578074866354,1870
2019-10-29 09:56:00-04:00,1572357360000000000,319.34241267262445,1231,319.2157186081705,661
2019-10-29 09:57:00-04:00,1572357420000000000,319.84846808510616,705,319.5483741258739,572
2019-10-29 09:58:00-04:00,1572357480000000000,319.5822770398469,527,319.38967115097125,669
2019-10-29 09:59:00-04:00,1572357540000000000,319.210928571427,1540,319.03689868522855,1293
2019-10-29 10:00:00-04:00,1572357600000000000,319.0127797408717,849,318.79263736263675,910
2019-10-29 10:01:00-04:00,1572357660000000000,317.5969642857141,3864,317.64575713769375,2767
2019-10-29 10:02:00-04:00,1572357720000000000,317.22207686622687,1353,317.05868140243746,1312
2019-10-29 10:03:00-04:00,1572357780000000000,316.8566189427298,1816,316.6086622675474,1667
2019-10-29 10:04:00-04:00,1572357840000000000,316.1363021219774,6739,315.91180747779345,4841
2019-10-29 10:05:00-04:00,1572357900000000000,316.0725136612013,1830,315.85407766990255,1133
2019-10-29 10:06:00-04:00,1572357960000000000,316.56678794178777,962,316.3814144736828,1824
2019-10-29 10:07:00-04:00,1572358020000000000,316.9696577755419,1987,316.78846328539,1321
2019-10-29 10:08:00-04:00,1572358080000000000,316.6922684563766,745,316.53626302083467,768
2019-10-29 10:09:00-04:00,1572358140000000000,316.43213349225204,839,316.2322054915861,1129
2019-10-29 10:10:00-04:00,1572358200000000000,315.79591047812886,983,315.5978501135499,1321
2019-10-29 10:11:00-04:00,1572358260000000000,316.2386770428011,771,316.16872467222936,839
2019-10-29 10:12:00-04:00,1572358320000000000,317.0518081918094,1001,316.84480487804836,1230
2019-10-29 10:13:00-04:00,1572358380000000000,316.6295015105744,662,316.47477650063865,783
2019-10-29 10:14:00-04:00,1572358440000000000,316.6789090909092,770,316.3838256658595,826
2019-10-29 10:15:00-04:00,1572358500000000000,317.81485069674807,1507,317.60690140845156,781
2019-10-29 10:16:00-04:00,1572358560000000000,318.01564011379884,1406,317.8849029754203,773
2019-10-29 10:17:00-04:00,1572358620000000000,318.5582147477349,773,318.39791817087837,831
2019-10-29 10:18:00-04:00,1572358680000000000,318.771903052064,557,318.56702602230473,1076
2019-10-29 10:19:00-04:00,1572358740000000000,318.53427258805556,653,318.3250706713782,566
2019-10-29 10:20:00-04:00,1572358800000000000,318.95286614936936,2062,318.8129719264281,1033
2019-10-29 10:21:00-04:00,1572358860000000000,319.1783708206679,1645,318.98567328918244,906
