Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-05 09:30:00-05:00,1517841000000000000,337.80672749391726,822,336.9185403996523,1151
2018-02-05 09:31:00-05:00,1517841060000000000,337.75085385878424,609,337.27339999999936,700
2018-02-05 09:32:00-05:00,1517841120000000000,339.0667173252278,329,338.5937106918235,318
2018-02-05 09:33:00-05:00,1517841180000000000,339.34718820861644,441,338.8393939393944,429
2018-02-05 09:34:00-05:00,1517841240000000000,340.06710900473956,1055,339.7950819672133,427
2018-02-05 09:35:00-05:00,1517841300000000000,340.7524282560712,453,340.2602471910117,445
2018-02-05 09:36:00-05:00,1517841360000000000,341.0734120171667,466,340.60396396396374,999
2018-02-05 09:37:00-05:00,1517841420000000000,340.61641833810864,349,340.2953246753247,231
2018-02-05 09:38:00-05:00,1517841480000000000,339.6256283185842,565,339.24758152173916,368
2018-02-05 09:39:00-05:00,1517841540000000000,339.2699103139014,669,338.81978279030915,1197
2018-02-05 09:40:00-05:00,1517841600000000000,339.2848314606732,534,338.98597512719084,1769
2018-02-05 09:41:00-05:00,1517841660000000000,338.6267521367521,351,338.2040779768177,949
2018-02-05 09:42:00-05:00,1517841720000000000,338.5624947589107,477,338.3955313700382,781
2018-02-05 09:43:00-05:00,1517841780000000000,337.7705531914895,470,337.7895000000002,980
2018-02-05 09:44:00-05:00,1517841840000000000,337.3264305949004,353,337.0488157894742,380
2018-02-05 09:45:00-05:00,1517841900000000000,337.7954694835685,426,337.47431603773634,424
2018-02-05 09:46:00-05:00,1517841960000000000,337.87494413407876,358,337.5864651162794,430
2018-02-05 09:47:00-05:00,1517842020000000000,337.65312138728365,346,337.3908728179546,401
2018-02-05 09:48:00-05:00,1517842080000000000,337.05716374268974,1026,336.9275710594311,387
2018-02-05 09:49:00-05:00,1517842140000000000,337.1948763250885,566,336.9706554307117,534
2018-02-05 09:50:00-05:00,1517842200000000000,337.51456140350876,399,337.26090384615384,520
2018-02-05 09:51:00-05:00,1517842260000000000,336.8662801932369,414,336.5759440559441,858
2018-02-05 09:52:00-05:00,1517842320000000000,336.8858892128277,343,336.63210958904125,365
2018-02-05 09:53:00-05:00,1517842380000000000,338.0464971751413,531,337.7991082802548,471
2018-02-05 09:54:00-05:00,1517842440000000000,338.9391975308645,486,338.8332569974563,1179
2018-02-05 09:55:00-05:00,1517842500000000000,339.953733031675,1768,339.8034737678861,2516
2018-02-05 09:56:00-05:00,1517842560000000000,340.3129611650483,412,339.9824077868844,976
2018-02-05 09:57:00-05:00,1517842620000000000,340.12667447306836,427,339.97773235634276,2593
2018-02-05 09:58:00-05:00,1517842680000000000,340.39289982425356,569,339.9524833702875,451
2018-02-05 09:59:00-05:00,1517842740000000000,340.95606349206383,315,340.64600619195005,323
2018-02-05 10:00:00-05:00,1517842800000000000,340.4769101123606,356,340.0220533333337,750
2018-02-05 10:01:00-05:00,1517842860000000000,340.48545023696647,211,340.11327372764896,727
2018-02-05 10:02:00-05:00,1517842920000000000,340.96746323529396,272,340.6954925373131,335
2018-02-05 10:03:00-05:00,1517842980000000000,341.5866947368418,475,341.305940594059,505
2018-02-05 10:04:00-05:00,1517843040000000000,341.9748120300751,1330,341.5276340694,317
2018-02-05 10:05:00-05:00,1517843100000000000,341.9575599999995,750,341.5769158878503,321
2018-02-05 10:06:00-05:00,1517843160000000000,341.5768932038837,206,341.21074418604655,215
2018-02-05 10:07:00-05:00,1517843220000000000,342.05734157650727,647,341.92647773279316,247
2018-02-05 10:08:00-05:00,1517843280000000000,342.56498422712946,317,342.3243820224721,267
2018-02-05 10:09:00-05:00,1517843340000000000,342.9292380591355,2638,342.5735254237294,295
2018-02-05 10:10:00-05:00,1517843400000000000,343.19497098645985,517,342.9114946619225,281
2018-02-05 10:11:00-05:00,1517843460000000000,343.0767826086955,230,342.64315789473704,209
2018-02-05 10:12:00-05:00,1517843520000000000,342.84012195121915,328,342.4929931972794,147
2018-02-05 10:13:00-05:00,1517843580000000000,342.87824758842515,622,342.56458762886587,194
2018-02-05 10:14:00-05:00,1517843640000000000,343.10951086956555,184,342.8572368421054,152
2018-02-05 10:15:00-05:00,1517843700000000000,343.0118579234976,183,342.78620535714293,224
2018-02-05 10:16:00-05:00,1517843760000000000,342.7363112391933,347,342.40657142857134,315
2018-02-05 10:17:00-05:00,1517843820000000000,343.1195454545454,242,342.7638961038967,231
2018-02-05 10:18:00-05:00,1517843880000000000,343.31341397849627,372,343.05755172413836,290
2018-02-05 10:19:00-05:00,1517843940000000000,343.0015405405405,370,342.55467362924264,1915
2018-02-05 10:20:00-05:00,1517844000000000000,342.55450467289614,535,342.1666257668712,326
2018-02-05 10:21:00-05:00,1517844060000000000,342.74305343511395,131,342.45575757575733,198
2018-02-05 10:22:00-05:00,1517844120000000000,343.2709316770182,161,342.983926380368,326
2018-02-05 10:23:00-05:00,1517844180000000000,343.69151515151526,363,343.4730232558133,344
2018-02-05 10:24:00-05:00,1517844240000000000,343.820730769231,260,343.6753846153844,182
2018-02-05 10:25:00-05:00,1517844300000000000,344.3038661710035,269,344.1093140794227,277
2018-02-05 10:26:00-05:00,1517844360000000000,344.18398843930623,346,343.894352517985,278
2018-02-05 10:27:00-05:00,1517844420000000000,343.20090342679157,321,342.89480349345024,229
2018-02-05 10:28:00-05:00,1517844480000000000,343.02543902439044,410,342.74939086294444,197
2018-02-05 10:29:00-05:00,1517844540000000000,342.87746031746025,189,342.5975362318843,69
2018-02-05 10:30:00-05:00,1517844600000000000,342.492955223881,335,342.1749561403509,228
2018-02-05 10:31:00-05:00,1517844660000000000,341.9313084112149,214,341.6761904761907,105
2018-02-05 10:32:00-05:00,1517844720000000000,341.9331832797421,311,341.7216666666667,288
2018-02-05 10:33:00-05:00,1517844780000000000,341.79092105263106,228,341.5134810126585,158
2018-02-05 10:34:00-05:00,1517844840000000000,341.6118936877074,301,341.3118932038836,206
2018-02-05 10:35:00-05:00,1517844900000000000,341.22630541871894,203,340.91345588235265,136
2018-02-05 10:36:00-05:00,1517844960000000000,341.3659531772579,299,340.9329285714286,140
2018-02-05 10:37:00-05:00,1517845020000000000,340.6448837209301,215,340.42064356435617,202
2018-02-05 10:38:00-05:00,1517845080000000000,340.778125,160,340.4251824817516,137
2018-02-05 10:39:00-05:00,1517845140000000000,341.02513661202175,183,340.6818018018024,222
2018-02-05 10:40:00-05:00,1517845200000000000,341.1298101265817,158,340.77101694915245,177
2018-02-05 10:41:00-05:00,1517845260000000000,341.8293034825865,201,341.5756115107912,278
2018-02-05 10:42:00-05:00,1517845320000000000,342.31864406779687,118,341.91204545454536,132
2018-02-05 10:43:00-05:00,1517845380000000000,342.24014814814785,135,341.94677165354324,127
2018-02-05 10:44:00-05:00,1517845440000000000,342.5046808510642,188,342.26569444444476,216
2018-02-05 10:45:00-05:00,1517845500000000000,342.704746835443,158,342.39248322147745,149
2018-02-05 10:46:00-05:00,1517845560000000000,342.8952816901408,142,342.61853658536575,123
2018-02-05 10:47:00-05:00,1517845620000000000,342.9547222222226,180,342.7380110497236,181
2018-02-05 10:48:00-05:00,1517845680000000000,342.85044444444435,90,342.441089108911,101
2018-02-05 10:49:00-05:00,1517845740000000000,342.1164264264264,333,341.9626605504589,218
2018-02-05 10:50:00-05:00,1517845800000000000,341.3552287581704,306,340.96264406779693,295
2018-02-05 10:51:00-05:00,1517845860000000000,341.1167307692307,364,340.74216666666695,120
2018-02-05 10:52:00-05:00,1517845920000000000,341.1876190476182,231,340.90009569378003,209
2018-02-05 10:53:00-05:00,1517845980000000000,341.3523308270677,133,341.0672388059702,134
2018-02-05 10:54:00-05:00,1517846040000000000,341.4315523465703,277,341.1898062015507,258
2018-02-05 10:55:00-05:00,1517846100000000000,341.34559585492207,193,340.9206190476191,210
2018-02-05 10:56:00-05:00,1517846160000000000,340.9227699530518,213,340.35580275229364,436
2018-02-05 10:57:00-05:00,1517846220000000000,340.58725961538477,208,340.2933333333332,117
2018-02-05 10:58:00-05:00,1517846280000000000,340.5703396226412,265,340.34522988505813,174
2018-02-05 10:59:00-05:00,1517846340000000000,340.67444444444453,216,340.27914691943147,211
2018-02-05 11:00:00-05:00,1517846400000000000,340.77055384615414,325,340.36485714285726,105
2018-02-05 11:01:00-05:00,1517846460000000000,340.61153005464485,183,340.3472932330827,133
2018-02-05 11:02:00-05:00,1517846520000000000,340.45568862275445,334,340.245804597701,174
2018-02-05 11:03:00-05:00,1517846580000000000,340.3383439490443,157,340.0365137614678,218
2018-02-05 11:04:00-05:00,1517846640000000000,340.16624203821647,157,339.9517567567565,148
2018-02-05 11:05:00-05:00,1517846700000000000,340.4346120689649,232,340.2322702702702,185
2018-02-05 11:06:00-05:00,1517846760000000000,340.9902816901402,213,340.7581896551724,232
2018-02-05 11:07:00-05:00,1517846820000000000,340.8053731343285,201,340.5025543478262,184
2018-02-05 11:08:00-05:00,1517846880000000000,340.9185034013606,147,340.57137931034475,261
2018-02-05 11:09:00-05:00,1517846940000000000,340.94438596491216,114,340.7508275862073,145
2018-02-05 11:10:00-05:00,1517847000000000000,340.9652252252252,111,340.73521008403384,119
2018-02-05 11:11:00-05:00,1517847060000000000,340.62582437275984,558,340.3547578347576,351
2018-02-05 11:12:00-05:00,1517847120000000000,340.72971223021574,139,340.5004201680673,119
2018-02-05 11:13:00-05:00,1517847180000000000,340.65014336917574,279,340.4122784810128,158
2018-02-05 11:14:00-05:00,1517847240000000000,340.5611046511625,172,340.3237499999998,144
2018-02-05 11:15:00-05:00,1517847300000000000,340.86794117647,102,340.57222222222236,108
2018-02-05 11:16:00-05:00,1517847360000000000,341.14015,200,340.9546698113207,212
2018-02-05 11:17:00-05:00,1517847420000000000,341.3887586206895,145,341.1196323529411,136
2018-02-05 11:18:00-05:00,1517847480000000000,340.89423312883423,163,340.60786585365753,164
2018-02-05 11:19:00-05:00,1517847540000000000,340.47506097560915,164,340.262903225807,124
2018-02-05 11:20:00-05:00,1517847600000000000,340.26147239263815,163,339.9916556291391,151
2018-02-05 11:21:00-05:00,1517847660000000000,339.9755948553061,311,339.7263561643836,365
2018-02-05 11:22:00-05:00,1517847720000000000,340.41244956772425,347,340.22498591549294,355
2018-02-05 11:23:00-05:00,1517847780000000000,341.02773437499997,128,340.81089430894326,123
2018-02-05 11:24:00-05:00,1517847840000000000,341.29859090909065,220,341.05025531914913,235
2018-02-05 11:25:00-05:00,1517847900000000000,341.30563636363667,165,340.9810285714286,175
2018-02-05 11:26:00-05:00,1517847960000000000,341.38027777777756,72,341.15216981132016,106
2018-02-05 11:27:00-05:00,1517848020000000000,341.55818181818194,286,341.3261635220131,159
2018-02-05 11:28:00-05:00,1517848080000000000,341.88932692307696,104,341.57599999999974,150
2018-02-05 11:29:00-05:00,1517848140000000000,341.6790666666669,150,341.33951048951093,143
2018-02-05 11:30:00-05:00,1517848200000000000,341.60729323308277,266,341.218733624454,229
2018-02-05 11:31:00-05:00,1517848260000000000,341.1863588390505,379,340.7881818181813,363
2018-02-05 11:32:00-05:00,1517848320000000000,341.1709578544062,261,340.9556194690269,226
2018-02-05 11:33:00-05:00,1517848380000000000,341.5292307692311,143,341.14054545454513,110
2018-02-05 11:34:00-05:00,1517848440000000000,341.2636915887852,214,340.97701438848947,278
2018-02-05 11:35:00-05:00,1517848500000000000,341.4469918699187,123,341.1176623376627,154
2018-02-05 11:36:00-05:00,1517848560000000000,341.13220338983047,295,340.714733727811,338
2018-02-05 11:37:00-05:00,1517848620000000000,341.24916666666667,84,341.04688073394516,109
2018-02-05 11:38:00-05:00,1517848680000000000,341.4161111111109,126,341.1204000000001,125
2018-02-05 11:39:00-05:00,1517848740000000000,341.3073076923075,104,341.15197530864174,81
2018-02-05 11:40:00-05:00,1517848800000000000,341.09877887788747,303,340.7659281437128,167
2018-02-05 11:41:00-05:00,1517848860000000000,341.1005780346821,173,340.8272514619882,171
2018-02-05 11:42:00-05:00,1517848920000000000,341.35139705882335,136,341.06191304347783,115
2018-02-05 11:43:00-05:00,1517848980000000000,341.50630434782596,138,341.27103773584884,106
2018-02-05 11:44:00-05:00,1517849040000000000,341.5155102040816,49,341.303714285714,35
2018-02-05 11:45:00-05:00,1517849100000000000,341.4923423423424,111,341.29492307692306,65
2018-02-05 11:46:00-05:00,1517849160000000000,341.51075000000014,80,341.28266055045873,109
2018-02-05 11:47:00-05:00,1517849220000000000,341.3704651162789,86,341.1987499999999,88
2018-02-05 11:48:00-05:00,1517849280000000000,341.18813186813185,91,340.9762251655628,151
2018-02-05 11:49:00-05:00,1517849340000000000,341.44380952380953,63,341.2054838709678,93
2018-02-05 11:50:00-05:00,1517849400000000000,341.19056074766337,214,340.79328571428556,70
2018-02-05 11:51:00-05:00,1517849460000000000,341.2415023474179,213,341.00358823529444,170
2018-02-05 11:52:00-05:00,1517849520000000000,341.52387978142065,183,341.29813953488366,172
2018-02-05 11:53:00-05:00,1517849580000000000,341.69401408450636,142,341.4483243243246,185
2018-02-05 11:54:00-05:00,1517849640000000000,341.5227604166665,192,341.1363133640551,217
2018-02-05 11:55:00-05:00,1517849700000000000,341.51936507936495,63,341.1784415584416,77
2018-02-05 11:56:00-05:00,1517849760000000000,341.8149162011177,179,341.41321917808216,146
2018-02-05 11:57:00-05:00,1517849820000000000,341.7746938775513,147,341.43994505494504,182
2018-02-05 11:58:00-05:00,1517849880000000000,342.33418772563164,277,342.1693548387096,217
2018-02-05 11:59:00-05:00,1517849940000000000,342.61199095022585,221,342.3861864406778,118
2018-02-05 12:00:00-05:00,1517850000000000000,342.376020942408,191,341.9740449438198,178
2018-02-05 12:01:00-05:00,1517850060000000000,341.84430555555593,288,341.4170707070715,198
2018-02-05 12:02:00-05:00,1517850120000000000,341.6801734104044,173,341.37171296296333,216
2018-02-05 12:03:00-05:00,1517850180000000000,341.6639147286821,258,341.19977859778584,271
2018-02-05 12:04:00-05:00,1517850240000000000,341.7075892857145,224,341.2699694189604,327
2018-02-05 12:05:00-05:00,1517850300000000000,341.56975609756086,205,341.2579429735235,491
2018-02-05 12:06:00-05:00,1517850360000000000,341.59279503105563,161,341.2194258373212,209
2018-02-05 12:07:00-05:00,1517850420000000000,341.5819742489266,233,341.23972375690624,181
2018-02-05 12:08:00-05:00,1517850480000000000,341.4781739130434,115,341.1573529411765,68
2018-02-05 12:09:00-05:00,1517850540000000000,341.362894736842,152,340.9681818181821,99
2018-02-05 12:10:00-05:00,1517850600000000000,341.2782641509437,265,340.92193877551017,196
2018-02-05 12:11:00-05:00,1517850660000000000,341.33070000000004,300,340.9612500000001,104
2018-02-05 12:12:00-05:00,1517850720000000000,341.50255639097776,266,341.22819767441837,172
