Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-19 11:40:00-04:00,1560958800000000000,225.9817216770739,1121,225.72956043956074,182
2019-06-19 11:41:00-04:00,1560958860000000000,225.99581908439066,1813,225.7878846153845,156
2019-06-19 11:42:00-04:00,1560958920000000000,225.90963190184036,163,225.7692356687894,157
2019-06-19 11:43:00-04:00,1560958980000000000,225.87213197969544,197,225.71391025641014,156
2019-06-19 11:44:00-04:00,1560959040000000000,225.82072727272728,220,225.6868442622952,244
2019-06-19 11:45:00-04:00,1560959100000000000,225.79886524822734,282,225.67075268817214,186
2019-06-19 11:46:00-04:00,1560959160000000000,225.72512931034484,232,225.58774590163927,244
2019-06-19 11:47:00-04:00,1560959220000000000,225.9355579399141,466,225.81048611111103,144
2019-06-19 11:48:00-04:00,1560959280000000000,226.09436170212754,94,225.97494117647048,85
2019-06-19 11:49:00-04:00,1560959340000000000,225.86915662650586,249,225.7831967213115,122
2019-06-19 11:50:00-04:00,1560959400000000000,225.9910091743118,109,225.85281553398082,103
2019-06-19 11:51:00-04:00,1560959460000000000,225.8374285714285,70,225.70745454545442,55
2019-06-19 11:52:00-04:00,1560959520000000000,225.92293233082717,133,225.7901754385965,171
2019-06-19 11:53:00-04:00,1560959580000000000,225.94934782608695,138,225.8061206896553,116
2019-06-19 11:54:00-04:00,1560959640000000000,226.02348837209294,43,225.9335714285714,56
2019-06-19 11:55:00-04:00,1560959700000000000,226.08110389610417,154,225.9709499999999,200
2019-06-19 11:56:00-04:00,1560959760000000000,226.02191836734724,245,225.89693333333307,150
2019-06-19 11:57:00-04:00,1560959820000000000,225.90378205128198,156,225.755612244898,98
2019-06-19 11:58:00-04:00,1560959880000000000,225.86364864864888,74,225.71168918918931,148
2019-06-19 11:59:00-04:00,1560959940000000000,225.90061224489813,49,225.79322580645172,62
2019-06-19 12:00:00-04:00,1560960000000000000,225.96171296296282,216,225.83854961832068,131
2019-06-19 12:01:00-04:00,1560960060000000000,225.8220353982299,226,225.71831372549025,255
2019-06-19 12:02:00-04:00,1560960120000000000,225.89135802469153,81,225.7834782608695,69
2019-06-19 12:03:00-04:00,1560960180000000000,225.9816795366796,518,225.84874125874123,143
2019-06-19 12:04:00-04:00,1560960240000000000,226.0298930481277,374,225.9734299516909,207
2019-06-19 12:05:00-04:00,1560960300000000000,226.08817829457345,258,226.01243697478967,476
2019-06-19 12:06:00-04:00,1560960360000000000,226.21453571428592,280,226.08614379085014,153
2019-06-19 12:07:00-04:00,1560960420000000000,226.1299425287357,174,226.01740157480316,127
2019-06-19 12:08:00-04:00,1560960480000000000,226.01433333333352,120,225.90247524752488,101
2019-06-19 12:09:00-04:00,1560960540000000000,225.9826282051279,156,225.881347150259,193
2019-06-19 12:10:00-04:00,1560960600000000000,225.81273291925464,161,225.7127513227514,189
2019-06-19 12:11:00-04:00,1560960660000000000,225.8688148148151,135,225.73006711409397,149
2019-06-19 12:12:00-04:00,1560960720000000000,225.91383177570097,107,225.80737373737375,99
2019-06-19 12:13:00-04:00,1560960780000000000,225.9405405405405,111,225.83785714285708,70
2019-06-19 12:14:00-04:00,1560960840000000000,225.97223684210508,76,225.83542857142848,70
2019-06-19 12:15:00-04:00,1560960900000000000,225.93570093457924,107,225.8255319148937,94
2019-06-19 12:16:00-04:00,1560960960000000000,225.86548148148128,135,225.75084337349367,83
2019-06-19 12:17:00-04:00,1560961020000000000,225.83385826771664,127,225.7321487603306,121
2019-06-19 12:18:00-04:00,1560961080000000000,225.73654008438817,237,225.5955319148933,235
2019-06-19 12:19:00-04:00,1560961140000000000,225.7492727272728,110,225.64494117647078,85
2019-06-19 12:20:00-04:00,1560961200000000000,225.70537634408635,279,225.6210584518164,633
2019-06-19 12:21:00-04:00,1560961260000000000,225.75226562499992,128,225.63918128654987,171
2019-06-19 12:22:00-04:00,1560961320000000000,225.78753086419758,81,225.65548387096766,62
2019-06-19 12:23:00-04:00,1560961380000000000,225.87696335078533,191,225.80904494382017,178
2019-06-19 12:24:00-04:00,1560961440000000000,226.04923664122148,131,225.93944444444458,180
2019-06-19 12:25:00-04:00,1560961500000000000,225.9967924528301,106,225.86151515151516,1485
2019-06-19 12:26:00-04:00,1560961560000000000,226.01768000000015,125,225.89900000000011,170
2019-06-19 12:27:00-04:00,1560961620000000000,226.0894838709678,155,225.97437499999995,256
2019-06-19 12:28:00-04:00,1560961680000000000,226.07218045112785,133,225.95808510638307,188
2019-06-19 12:29:00-04:00,1560961740000000000,226.11168750000002,160,225.97549645390063,282
2019-06-19 12:30:00-04:00,1560961800000000000,226.09953488372085,129,225.96585669781933,321
2019-06-19 12:31:00-04:00,1560961860000000000,225.923863134658,453,225.8623472668811,311
2019-06-19 12:32:00-04:00,1560961920000000000,225.7593449781662,229,225.62770348837162,1032
2019-06-19 12:33:00-04:00,1560961980000000000,225.79313131313123,99,225.67000000000021,147
2019-06-19 12:34:00-04:00,1560962040000000000,225.6602205882351,136,225.63962721342014,1073
2019-06-19 12:35:00-04:00,1560962100000000000,225.51844720496896,161,225.39849557522126,113
2019-06-19 12:36:00-04:00,1560962160000000000,225.59518828451868,239,225.47477876106174,113
2019-06-19 12:37:00-04:00,1560962220000000000,225.4768503937008,127,225.35766798418982,253
2019-06-19 12:38:00-04:00,1560962280000000000,225.60953642384112,151,225.4552941176469,136
2019-06-19 12:39:00-04:00,1560962340000000000,225.62927272727276,55,225.51076923076914,78
2019-06-19 12:40:00-04:00,1560962400000000000,225.57562043795662,137,225.46432748538004,171
2019-06-19 12:41:00-04:00,1560962460000000000,225.56051470588218,136,225.41976562499977,128
2019-06-19 12:42:00-04:00,1560962520000000000,225.69688073394468,109,225.55905797101443,138
2019-06-19 12:43:00-04:00,1560962580000000000,225.74754385964948,228,225.63111111111135,153
2019-06-19 12:44:00-04:00,1560962640000000000,225.7132727272725,275,225.60066666666637,135
2019-06-19 12:45:00-04:00,1560962700000000000,225.65488789237654,223,225.5641666666667,108
2019-06-19 12:46:00-04:00,1560962760000000000,225.69554545454562,110,225.59323943661988,71
2019-06-19 12:47:00-04:00,1560962820000000000,225.7255056179776,178,225.654272727273,110
2019-06-19 12:48:00-04:00,1560962880000000000,225.7593670886076,79,225.6671428571429,63
2019-06-19 12:49:00-04:00,1560962940000000000,225.76954022988534,174,225.67083333333352,156
2019-06-19 12:50:00-04:00,1560963000000000000,225.72371212121215,132,225.5952238805971,67
2019-06-19 12:51:00-04:00,1560963060000000000,225.69957983193288,119,225.5958,50
2019-06-19 12:52:00-04:00,1560963120000000000,225.66775862068957,174,225.53737804878045,164
2019-06-19 12:53:00-04:00,1560963180000000000,225.59058365758756,257,225.49804733727797,169
2019-06-19 12:54:00-04:00,1560963240000000000,225.3773125000002,320,225.27831111111135,450
2019-06-19 12:55:00-04:00,1560963300000000000,225.242668918919,296,225.16828025477707,314
2019-06-19 12:56:00-04:00,1560963360000000000,225.24037990196092,816,225.1610465116279,172
2019-06-19 12:57:00-04:00,1560963420000000000,225.33906091370554,394,225.22573099415212,171
2019-06-19 12:58:00-04:00,1560963480000000000,225.32815068493153,146,225.23422535211262,142
2019-06-19 12:59:00-04:00,1560963540000000000,225.45863281250018,256,225.34218579234977,183
2019-06-19 13:00:00-04:00,1560963600000000000,225.5268965517239,174,225.42938461538466,130
2019-06-19 13:01:00-04:00,1560963660000000000,225.45694915254248,59,225.35246913580244,81
2019-06-19 13:02:00-04:00,1560963720000000000,225.50699999999998,130,225.4076415094341,106
2019-06-19 13:03:00-04:00,1560963780000000000,225.63591194968564,159,225.54219858156,141
2019-06-19 13:04:00-04:00,1560963840000000000,225.60884057971006,69,225.51207547169804,53
2019-06-19 13:05:00-04:00,1560963900000000000,225.61096,125,225.50794392523358,107
2019-06-19 13:06:00-04:00,1560963960000000000,225.62159574468077,94,225.4924666666665,150
2019-06-19 13:07:00-04:00,1560964020000000000,225.62217948717944,156,225.54280285035637,421
2019-06-19 13:08:00-04:00,1560964080000000000,225.43432160804028,199,225.32840707964596,113
2019-06-19 13:09:00-04:00,1560964140000000000,225.34707547169816,106,225.25804347826084,92
2019-06-19 13:10:00-04:00,1560964200000000000,225.48161904761898,105,225.3668686868687,99
2019-06-19 13:11:00-04:00,1560964260000000000,225.5504225352113,71,225.4369230769229,91
2019-06-19 13:12:00-04:00,1560964320000000000,225.55864077669915,103,225.4636046511627,172
2019-06-19 13:13:00-04:00,1560964380000000000,225.4990654205608,107,225.38137931034478,145
2019-06-19 13:14:00-04:00,1560964440000000000,225.48783783783787,148,225.32492424242437,132
2019-06-19 13:15:00-04:00,1560964500000000000,225.3981632653062,196,225.30024096385537,83
2019-06-19 13:16:00-04:00,1560964560000000000,225.20351851851836,324,225.06546762589934,1390
2019-06-19 13:17:00-04:00,1560964620000000000,225.13562043795628,137,225.04549999999998,80
2019-06-19 13:18:00-04:00,1560964680000000000,225.16746987951817,83,225.06591836734702,98
2019-06-19 13:19:00-04:00,1560964740000000000,225.08050179211466,279,224.99606677099644,1917
2019-06-19 13:20:00-04:00,1560964800000000000,224.7235207823961,409,224.6154285714286,280
2019-06-19 13:21:00-04:00,1560964860000000000,224.90250000000006,96,224.7881451612903,124
2019-06-19 13:22:00-04:00,1560964920000000000,225.0190270270271,185,224.88754491017957,167
2019-06-19 13:23:00-04:00,1560964980000000000,225.06129496402883,139,224.91254901960806,102
2019-06-19 13:24:00-04:00,1560965040000000000,224.9894581280787,203,224.8685638297872,188
2019-06-19 13:25:00-04:00,1560965100000000000,225.0791666666668,156,224.9387755102041,147
2019-06-19 13:26:00-04:00,1560965160000000000,225.12958677685947,121,224.99358974359004,117
2019-06-19 13:27:00-04:00,1560965220000000000,225.04574468085087,94,224.92587301587287,63
2019-06-19 13:28:00-04:00,1560965280000000000,225.12798701298684,154,225.01190476190473,126
2019-06-19 13:29:00-04:00,1560965340000000000,225.2613605442177,294,225.14870445344124,247
2019-06-19 13:30:00-04:00,1560965400000000000,225.43544910179634,167,225.33634999999992,200
2019-06-19 13:31:00-04:00,1560965460000000000,225.46644268774708,253,225.3660846560844,189
2019-06-19 13:32:00-04:00,1560965520000000000,225.5155395683455,139,225.4093617021276,94
2019-06-19 13:33:00-04:00,1560965580000000000,225.51354700854716,234,225.42086206896556,174
2019-06-19 13:34:00-04:00,1560965640000000000,225.5357046979868,149,225.38999999999976,135
2019-06-19 13:35:00-04:00,1560965700000000000,225.40175182481775,137,225.27209876543205,81
2019-06-19 13:36:00-04:00,1560965760000000000,225.59546184738952,249,225.48741176470588,255
2019-06-19 13:37:00-04:00,1560965820000000000,225.56936416185005,173,225.4546153846155,117
2019-06-19 13:38:00-04:00,1560965880000000000,225.65985663082424,279,225.60523076923064,195
2019-06-19 13:39:00-04:00,1560965940000000000,225.8287958115181,191,225.74165562913913,151
2019-06-19 13:40:00-04:00,1560966000000000000,225.83346153846185,130,225.71242424242422,99
2019-06-19 13:41:00-04:00,1560966060000000000,225.7328571428572,119,225.59504854368967,103
2019-06-19 13:42:00-04:00,1560966120000000000,225.66646551724145,116,225.58360655737684,122
2019-06-19 13:43:00-04:00,1560966180000000000,225.55689873417708,158,225.45993150684916,146
2019-06-19 13:44:00-04:00,1560966240000000000,225.56424999999993,120,225.44905109489076,137
2019-06-19 13:45:00-04:00,1560966300000000000,225.45883620689662,232,225.34371794871782,156
2019-06-19 13:46:00-04:00,1560966360000000000,225.5889999999995,210,225.44393939393981,132
2019-06-19 13:47:00-04:00,1560966420000000000,225.4996666666668,60,225.3959259259261,54
2019-06-19 13:48:00-04:00,1560966480000000000,225.48969999999986,100,225.38963855421696,83
2019-06-19 13:49:00-04:00,1560966540000000000,225.62675925925933,216,225.48603260869567,184
2019-06-19 13:50:00-04:00,1560966600000000000,225.75846343467546,1217,225.62342105263147,190
2019-06-19 13:51:00-04:00,1560966660000000000,225.83699004975128,402,225.69569620253176,316
2019-06-19 13:52:00-04:00,1560966720000000000,225.94728538283042,431,225.80480927449543,1337
2019-06-19 13:53:00-04:00,1560966780000000000,226.09832369942163,173,225.99487012986992,154
2019-06-19 13:54:00-04:00,1560966840000000000,226.00831683168332,202,225.91589041095892,146
2019-06-19 13:55:00-04:00,1560966900000000000,225.99133689839587,187,225.8516666666669,102
2019-06-19 13:56:00-04:00,1560966960000000000,226.00078481012653,395,225.87910256410223,156
2019-06-19 13:57:00-04:00,1560967020000000000,226.10466346153876,208,225.9671578947372,190
2019-06-19 13:58:00-04:00,1560967080000000000,225.98060931899641,279,225.84554054054058,148
2019-06-19 13:59:00-04:00,1560967140000000000,226.06284946236568,186,225.84751879699252,133
2019-06-19 14:00:00-04:00,1560967200000000000,226.30311511423537,2276,225.5483144912645,973
2019-06-19 14:01:00-04:00,1560967260000000000,226.72720720720656,1221,226.5458498896242,453
2019-06-19 14:02:00-04:00,1560967320000000000,227.00809674027295,951,226.86299832495854,597
2019-06-19 14:03:00-04:00,1560967380000000000,227.0754994388324,891,227.00820995962312,743
2019-06-19 14:04:00-04:00,1560967440000000000,227.03370039128032,1789,226.85009708737851,412
2019-06-19 14:05:00-04:00,1560967500000000000,227.48070811744438,579,227.34268929503915,383
