Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-18 09:30:00-05:00,1545143400000000000,351.2776154806492,1602,350.1262982456139,1140
2018-12-18 09:31:00-05:00,1545143460000000000,349.54912955465574,494,349.0102314814819,1080
2018-12-18 09:32:00-05:00,1545143520000000000,349.23600713012604,561,348.6964797507791,642
2018-12-18 09:33:00-05:00,1545143580000000000,349.05272131147535,610,348.4755259822549,789
2018-12-18 09:34:00-05:00,1545143640000000000,348.73275139664844,716,348.35577262693215,906
2018-12-18 09:35:00-05:00,1545143700000000000,348.31950064850895,1542,347.92386260531384,1543
2018-12-18 09:36:00-05:00,1545143760000000000,347.24662601625954,984,346.6393297224123,1477
2018-12-18 09:37:00-05:00,1545143820000000000,345.96621315192806,882,345.79003932584163,1780
2018-12-18 09:38:00-05:00,1545143880000000000,345.14394205443506,1139,344.8557808038642,4553
2018-12-18 09:39:00-05:00,1545143940000000000,344.85248541423664,857,344.7312378976493,1446
2018-12-18 09:40:00-05:00,1545144000000000000,344.328421686747,830,343.8551700680269,882
2018-12-18 09:41:00-05:00,1545144060000000000,344.91066326530654,980,344.4368194070086,742
2018-12-18 09:42:00-05:00,1545144120000000000,343.91691200000037,1250,343.44925188743946,1457
2018-12-18 09:43:00-05:00,1545144180000000000,344.60830622009536,1045,344.42453543307056,635
2018-12-18 09:44:00-05:00,1545144240000000000,345.3804530744335,1236,344.89011494252793,957
2018-12-18 09:45:00-05:00,1545144300000000000,346.4234317343175,1355,345.8857623947615,1069
2018-12-18 09:46:00-05:00,1545144360000000000,346.8189832689841,777,346.43420718816145,473
2018-12-18 09:47:00-05:00,1545144420000000000,347.71589347079083,582,347.4235370370379,540
2018-12-18 09:48:00-05:00,1545144480000000000,347.36548918640585,971,346.8671497584549,1035
2018-12-18 09:49:00-05:00,1545144540000000000,347.23026041666634,576,346.93139053254345,338
2018-12-18 09:50:00-05:00,1545144600000000000,347.1172031662273,379,346.7105651105652,407
2018-12-18 09:51:00-05:00,1545144660000000000,346.4769252873565,348,346.13727272727175,462
2018-12-18 09:52:00-05:00,1545144720000000000,346.32065979381457,485,346.01776836158086,354
2018-12-18 09:53:00-05:00,1545144780000000000,345.8214014251788,421,345.5042253521121,284
2018-12-18 09:54:00-05:00,1545144840000000000,346.18857894736817,380,345.9938095238094,336
2018-12-18 09:55:00-05:00,1545144900000000000,347.39255632582325,1154,347.30847457627175,354
