Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-24 09:30:00-04:00,1569331800000000000,241.85597535934318,487,241.44760143198096,838
2019-09-24 09:31:00-04:00,1569331860000000000,241.34429799426948,349,241.14901178010464,4584
2019-09-24 09:32:00-04:00,1569331920000000000,240.96459923664125,524,240.92252105558714,1781
2019-09-24 09:33:00-04:00,1569331980000000000,240.34198263386392,691,240.06150298889818,1171
2019-09-24 09:34:00-04:00,1569332040000000000,239.74844748858436,438,239.49350083752108,597
2019-09-24 09:35:00-04:00,1569332100000000000,240.17918238993718,318,239.9339300411527,486
2019-09-24 09:36:00-04:00,1569332160000000000,240.1212658227848,395,239.93068235294132,425
2019-09-24 09:37:00-04:00,1569332220000000000,240.28799392097244,329,240.11746136865355,453
2019-09-24 09:38:00-04:00,1569332280000000000,240.1898224852073,338,240.01278688524593,427
2019-09-24 09:39:00-04:00,1569332340000000000,239.8590361445787,415,239.74571072319188,401
2019-09-24 09:40:00-04:00,1569332400000000000,240.27888501742163,574,240.108828606658,811
2019-09-24 09:41:00-04:00,1569332460000000000,239.8548514851486,404,239.71336414048105,541
2019-09-24 09:42:00-04:00,1569332520000000000,239.46828660436168,321,239.28744224422448,606
2019-09-24 09:43:00-04:00,1569332580000000000,239.15878003696844,541,239.01283905967406,553
2019-09-24 09:44:00-04:00,1569332640000000000,239.2119855595665,277,239.11579606440083,559
2019-09-24 09:45:00-04:00,1569332700000000000,238.8254219409285,474,238.82989020270273,1184
2019-09-24 09:46:00-04:00,1569332760000000000,238.59032258064505,434,238.4355215419502,882
2019-09-24 09:47:00-04:00,1569332820000000000,238.67798365122636,367,238.51101960784266,510
2019-09-24 09:48:00-04:00,1569332880000000000,238.70409638554224,249,238.55850111856802,447
2019-09-24 09:49:00-04:00,1569332940000000000,238.14105263157919,513,238.00677852349025,1043
2019-09-24 09:50:00-04:00,1569333000000000000,237.9682060185182,864,237.83010624169944,753
2019-09-24 09:51:00-04:00,1569333060000000000,237.78025821596216,426,237.66699999999983,870
2019-09-24 09:52:00-04:00,1569333120000000000,237.9535567010308,388,237.81245250431755,579
2019-09-24 09:53:00-04:00,1569333180000000000,237.58541950113363,441,237.4978914728683,645
2019-09-24 09:54:00-04:00,1569333240000000000,237.44503562945363,421,237.30394642857166,560
2019-09-24 09:55:00-04:00,1569333300000000000,237.3625573770491,305,237.23652392947133,397
2019-09-24 09:56:00-04:00,1569333360000000000,237.16641366223914,527,237.0517629629631,675
2019-09-24 09:57:00-04:00,1569333420000000000,236.86901565995515,447,236.7389294403894,411
2019-09-24 09:58:00-04:00,1569333480000000000,236.44567928730527,449,236.37798890429983,721
2019-09-24 09:59:00-04:00,1569333540000000000,235.76181042654045,1055,235.71369829683746,1233
2019-09-24 10:00:00-04:00,1569333600000000000,235.5441176470589,850,235.40539632545975,1905
2019-09-24 10:01:00-04:00,1569333660000000000,235.63674641148293,418,235.52795493934127,577
2019-09-24 10:02:00-04:00,1569333720000000000,236.0465818181818,550,235.94976076555037,1254
2019-09-24 10:03:00-04:00,1569333780000000000,235.97312849162003,358,235.85567901234566,486
2019-09-24 10:04:00-04:00,1569333840000000000,236.06671641791067,469,235.93585664335674,572
2019-09-24 10:05:00-04:00,1569333900000000000,236.00817708333358,768,235.95903911564594,1176
2019-09-24 10:06:00-04:00,1569333960000000000,235.95606864274555,641,235.82317492416573,989
2019-09-24 10:07:00-04:00,1569334020000000000,235.9172043010741,744,235.79059384941678,943
2019-09-24 10:08:00-04:00,1569334080000000000,235.97729907773413,759,235.8523089700998,602
2019-09-24 10:09:00-04:00,1569334140000000000,235.5453710937502,512,235.47515363128517,716
2019-09-24 10:10:00-04:00,1569334200000000000,235.4431562499999,320,235.32157772621792,431
2019-09-24 10:11:00-04:00,1569334260000000000,235.11752951861908,1101,235.04815626488787,2099
2019-09-24 10:12:00-04:00,1569334320000000000,234.8666666666666,453,234.7637344398341,482
2019-09-24 10:13:00-04:00,1569334380000000000,234.5614475873537,601,234.499940191388,836
2019-09-24 10:14:00-04:00,1569334440000000000,234.36231012658192,632,234.24631519274334,882
2019-09-24 10:15:00-04:00,1569334500000000000,233.9947808219179,730,233.98222691045558,2133
2019-09-24 10:16:00-04:00,1569334560000000000,233.86787828947374,608,233.74385224274445,758
2019-09-24 10:17:00-04:00,1569334620000000000,233.68850467289715,535,233.5876896551727,580
2019-09-24 10:18:00-04:00,1569334680000000000,233.93955782312926,588,233.8121378504677,856
2019-09-24 10:19:00-04:00,1569334740000000000,234.21650137741022,726,234.129747817653,1031
2019-09-24 10:20:00-04:00,1569334800000000000,234.29298405466972,439,234.1599644128114,843
2019-09-24 10:21:00-04:00,1569334860000000000,233.86029181865467,1919,233.7698774080562,2284
2019-09-24 10:22:00-04:00,1569334920000000000,233.03130260521021,998,232.9481859855921,1527
2019-09-24 10:23:00-04:00,1569334980000000000,233.02494345718875,619,232.9325034965034,715
2019-09-24 10:24:00-04:00,1569335040000000000,233.05179372197316,446,232.95581140350913,456
2019-09-24 10:25:00-04:00,1569335100000000000,232.98549019607862,765,232.84904424778765,565
2019-09-24 10:26:00-04:00,1569335160000000000,233.4144286312265,2389,233.1007875084857,1473
2019-09-24 10:27:00-04:00,1569335220000000000,233.52135080645166,496,233.40353395061746,648
2019-09-24 10:28:00-04:00,1569335280000000000,232.9916479400753,534,232.90222873900407,682
2019-09-24 10:29:00-04:00,1569335340000000000,232.19860640301343,1062,232.07832951945124,874
2019-09-24 10:30:00-04:00,1569335400000000000,231.8165764331211,628,231.7204166666666,720
2019-09-24 10:31:00-04:00,1569335460000000000,232.40125348189443,718,232.3007052896719,794
2019-09-24 10:32:00-04:00,1569335520000000000,232.38086876155256,541,232.26500713266765,701
2019-09-24 10:33:00-04:00,1569335580000000000,232.62863764044923,712,232.49245949926402,679
2019-09-24 10:34:00-04:00,1569335640000000000,232.69418957345997,1055,232.6166579292266,763
2019-09-24 10:35:00-04:00,1569335700000000000,232.48876337693207,841,232.46545286506475,541
2019-09-24 10:36:00-04:00,1569335760000000000,232.2245869565217,460,232.1073323615158,686
2019-09-24 10:37:00-04:00,1569335820000000000,232.17016587677753,422,232.02755968169765,754
2019-09-24 10:38:00-04:00,1569335880000000000,232.3258644859809,428,232.22419263456123,353
2019-09-24 10:39:00-04:00,1569335940000000000,232.1922811671087,377,232.07203422053266,526
2019-09-24 10:40:00-04:00,1569336000000000000,231.70912041884813,955,231.68387448840352,733
2019-09-24 10:41:00-04:00,1569336060000000000,231.3933848797253,582,231.27821935483865,775
2019-09-24 10:42:00-04:00,1569336120000000000,231.40891472868208,387,231.29940366972465,436
2019-09-24 10:43:00-04:00,1569336180000000000,231.25074125874153,715,231.09780694326858,1181
2019-09-24 10:44:00-04:00,1569336240000000000,230.64856622114263,823,230.57629487179463,780
2019-09-24 10:45:00-04:00,1569336300000000000,230.43056034482785,696,230.3214774774779,555
2019-09-24 10:46:00-04:00,1569336360000000000,230.10351258581173,874,230.00128780241863,3968
2019-09-24 10:47:00-04:00,1569336420000000000,230.33306390977427,532,230.23493506493523,693
2019-09-24 10:48:00-04:00,1569336480000000000,230.40740524781327,343,230.35171945701413,442
2019-09-24 10:49:00-04:00,1569336540000000000,230.34778481012643,474,230.20134146341493,410
2019-09-24 10:50:00-04:00,1569336600000000000,230.76134466769724,647,230.67615934627173,979
2019-09-24 10:51:00-04:00,1569336660000000000,230.98753371868986,519,230.90030065359377,765
2019-09-24 10:52:00-04:00,1569336720000000000,230.8460531309296,527,230.76221590909088,528
2019-09-24 10:53:00-04:00,1569336780000000000,230.89506048387116,496,230.80667790893793,593
2019-09-24 10:54:00-04:00,1569336840000000000,231.22776744186044,430,231.15842475386756,711
2019-09-24 10:55:00-04:00,1569336900000000000,231.4057084468661,734,231.35318900915945,1201
2019-09-24 10:56:00-04:00,1569336960000000000,231.38547619047628,546,231.25838479809974,842
2019-09-24 10:57:00-04:00,1569337020000000000,231.29717821782143,1212,231.2125958702068,678
2019-09-24 10:58:00-04:00,1569337080000000000,230.94538904899122,694,230.8761813537676,783
2019-09-24 10:59:00-04:00,1569337140000000000,230.72907894736872,608,230.63774566473978,519
2019-09-24 11:00:00-04:00,1569337200000000000,230.33190019193808,521,230.27161683277984,903
2019-09-24 11:01:00-04:00,1569337260000000000,230.10289139633312,709,230.01825462012238,974
2019-09-24 11:02:00-04:00,1569337320000000000,230.36033846153822,650,230.2683963963963,555
2019-09-24 11:03:00-04:00,1569337380000000000,230.37432485322884,511,230.29749498997967,499
2019-09-24 11:04:00-04:00,1569337440000000000,229.61821011673206,1285,229.5220839656038,1977
2019-09-24 11:05:00-04:00,1569337500000000000,229.44297250859145,582,229.36223168654132,587
2019-09-24 11:06:00-04:00,1569337560000000000,229.2294827586202,638,229.1446955345061,739
2019-09-24 11:07:00-04:00,1569337620000000000,229.28432989690702,485,229.1974394463667,578
2019-09-24 11:08:00-04:00,1569337680000000000,229.2177887323941,710,229.0713379737045,1293
2019-09-24 11:09:00-04:00,1569337740000000000,229.0083106060611,1320,228.92540485830006,988
2019-09-24 11:10:00-04:00,1569337800000000000,229.38258293838837,422,229.32917261055618,701
2019-09-24 11:11:00-04:00,1569337860000000000,229.4345794392524,428,229.3364860139863,572
2019-09-24 11:12:00-04:00,1569337920000000000,229.33059245960507,557,229.29919665484113,3946
2019-09-24 11:13:00-04:00,1569337980000000000,229.10900184842868,541,229.1058957654723,614
2019-09-24 11:14:00-04:00,1569338040000000000,229.10172131147561,366,229.0600284090907,352
2019-09-24 11:15:00-04:00,1569338100000000000,229.09197860962604,374,229.02941281138766,562
2019-09-24 11:16:00-04:00,1569338160000000000,229.31365638766525,454,229.25819397993288,897
2019-09-24 11:17:00-04:00,1569338220000000000,229.5595551601428,562,229.50406504065077,738
2019-09-24 11:18:00-04:00,1569338280000000000,229.50938104448701,517,229.4647936507937,945
2019-09-24 11:19:00-04:00,1569338340000000000,229.92474967907538,779,229.90330281690154,1420
2019-09-24 11:20:00-04:00,1569338400000000000,230.189009812667,1121,230.13425998433763,1277
2019-09-24 11:21:00-04:00,1569338460000000000,230.38108661417323,635,230.27612244898,784
2019-09-24 11:22:00-04:00,1569338520000000000,230.33611413043482,368,230.180223325062,1209
2019-09-24 11:23:00-04:00,1569338580000000000,230.5262637362636,546,230.44299307958482,578
2019-09-24 11:24:00-04:00,1569338640000000000,231.11840452261364,796,231.0379023972603,1168
2019-09-24 11:25:00-04:00,1569338700000000000,230.99038057742754,762,230.9155626326974,942
2019-09-24 11:26:00-04:00,1569338760000000000,231.12891344383038,543,231.0577891156468,588
2019-09-24 11:27:00-04:00,1569338820000000000,231.10245614035085,513,231.06135869565188,920
2019-09-24 11:28:00-04:00,1569338880000000000,230.86071651090356,321,230.7565028901735,346
2019-09-24 11:29:00-04:00,1569338940000000000,230.61387470997676,431,230.54832335329402,501
2019-09-24 11:30:00-04:00,1569339000000000000,230.3236305732485,628,230.2198145695366,755
2019-09-24 11:31:00-04:00,1569339060000000000,230.30718181818176,330,230.2341960784313,255
2019-09-24 11:32:00-04:00,1569339120000000000,230.53854599406532,337,230.45444676409164,479
2019-09-24 11:33:00-04:00,1569339180000000000,230.13860310421248,451,230.07601785714246,560
2019-09-24 11:34:00-04:00,1569339240000000000,230.2607346938773,245,230.18670258620708,464
2019-09-24 11:35:00-04:00,1569339300000000000,230.10164146868252,463,230.01488505747187,696
2019-09-24 11:36:00-04:00,1569339360000000000,229.58275741710253,573,229.47425650557608,538
2019-09-24 11:37:00-04:00,1569339420000000000,229.43379134860024,393,229.34044207317032,656
2019-09-24 11:38:00-04:00,1569339480000000000,229.39083881578946,608,229.3382889733839,526
