Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-19 09:30:00-04:00,1592573400000000000,1013.6687987804921,1640,1012.5373407316049,2433
2020-06-19 09:31:00-04:00,1592573460000000000,1011.5761429758911,1203,1010.1656949534847,3547
2020-06-19 09:32:00-04:00,1592573520000000000,1013.1756966490278,1134,1012.2749315068511,1752
2020-06-19 09:33:00-04:00,1592573580000000000,1009.8874817813784,1235,1009.0938879456721,1178
2020-06-19 09:34:00-04:00,1592573640000000000,1009.0381461579794,1861,1008.4227790788442,2562
2020-06-19 09:35:00-04:00,1592573700000000000,1009.0921001088144,919,1008.1807780724998,1131
2020-06-19 09:36:00-04:00,1592573760000000000,1008.4245578947432,950,1007.8639145907493,1124
2020-06-19 09:37:00-04:00,1592573820000000000,1009.7098591549304,852,1009.0604370179975,1556
2020-06-19 09:38:00-04:00,1592573880000000000,1008.6207078039951,551,1007.9247440944881,1016
2020-06-19 09:39:00-04:00,1592573940000000000,1009.269462978032,1229,1008.4742644199617,1543
2020-06-19 09:40:00-04:00,1592574000000000000,1009.6281065759624,882,1009.0344674767647,1399
2020-06-19 09:41:00-04:00,1592574060000000000,1010.6266880513224,1247,1009.8392801339302,1792
2020-06-19 09:42:00-04:00,1592574120000000000,1011.9047698574379,2455,1011.3000541338605,2032
2020-06-19 09:43:00-04:00,1592574180000000000,1012.8105429650673,2118,1012.2402965864633,1787
2020-06-19 09:44:00-04:00,1592574240000000000,1010.3921969006399,1097,1009.862677993529,1236
2020-06-19 09:45:00-04:00,1592574300000000000,1008.1701549053345,1743,1007.4752987598679,1774
2020-06-19 09:46:00-04:00,1592574360000000000,1008.9003253011995,830,1008.2717301038019,1156
2020-06-19 09:47:00-04:00,1592574420000000000,1008.9368641114959,574,1008.4627633587787,655
2020-06-19 09:48:00-04:00,1592574480000000000,1009.4561171662144,734,1008.9151890756295,476
2020-06-19 09:49:00-04:00,1592574540000000000,1008.4636807278761,1209,1008.0702483069964,443
2020-06-19 09:50:00-04:00,1592574600000000000,1008.7622235434008,841,1008.1458419958402,481
2020-06-19 09:51:00-04:00,1592574660000000000,1009.2502781641181,719,1008.8392943201357,581
2020-06-19 09:52:00-04:00,1592574720000000000,1008.4411483253571,836,1007.888980458792,1177
2020-06-19 09:53:00-04:00,1592574780000000000,1008.1027646326295,803,1007.3650085763317,1166
2020-06-19 09:54:00-04:00,1592574840000000000,1008.2992014856059,1077,1007.5403566194417,2047
2020-06-19 09:55:00-04:00,1592574900000000000,1008.0984369114885,531,1007.5790225563921,1197
2020-06-19 09:56:00-04:00,1592574960000000000,1007.5387476635532,535,1007.0071606864278,641
2020-06-19 09:57:00-04:00,1592575020000000000,1006.9998749999979,720,1006.5444314381273,598
2020-06-19 09:58:00-04:00,1592575080000000000,1005.4499554140098,1570,1004.8376324845148,1453
2020-06-19 09:59:00-04:00,1592575140000000000,1006.6195540308755,583,1006.005773809524,504
2020-06-19 10:00:00-04:00,1592575200000000000,1006.8678878281637,838,1006.1604625199357,627
2020-06-19 10:01:00-04:00,1592575260000000000,1006.738076285242,603,1006.1765460030175,663
2020-06-19 10:02:00-04:00,1592575320000000000,1007.6094920634905,945,1007.132205029016,517
2020-06-19 10:03:00-04:00,1592575380000000000,1008.3797189695543,427,1007.9566755319134,376
2020-06-19 10:04:00-04:00,1592575440000000000,1008.4930284857569,667,1008.0975294117653,595
2020-06-19 10:05:00-04:00,1592575500000000000,1007.9641680395381,607,1007.4830425531867,470
2020-06-19 10:06:00-04:00,1592575560000000000,1008.6968755760375,1085,1008.0470693069306,505
2020-06-19 10:07:00-04:00,1592575620000000000,1008.1469064748244,834,1007.6292095451133,1341
2020-06-19 10:08:00-04:00,1592575680000000000,1007.1805522208845,833,1006.7603899082546,872
2020-06-19 10:09:00-04:00,1592575740000000000,1006.839022801304,614,1006.4454949494964,495
2020-06-19 10:10:00-04:00,1592575800000000000,1006.233749999998,496,1005.8651333333306,450
2020-06-19 10:11:00-04:00,1592575860000000000,1006.170327198369,489,1005.7410514018661,428
