Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-12 09:30:00-05:00,1515767400000000000,338.0872886762364,627,337.8044570135751,884
2018-01-12 09:31:00-05:00,1515767460000000000,337.08441747572795,618,336.88620462046225,909
2018-01-12 09:32:00-05:00,1515767520000000000,336.71905472636837,603,336.270351812367,938
2018-01-12 09:33:00-05:00,1515767580000000000,336.44050802139014,374,336.0535446985447,962
2018-01-12 09:34:00-05:00,1515767640000000000,336.9726248548208,861,336.6284507042249,497
2018-01-12 09:35:00-05:00,1515767700000000000,336.91858928571435,560,336.60078397212436,574
2018-01-12 09:36:00-05:00,1515767760000000000,338.3255555555556,369,337.9254464285717,448
2018-01-12 09:37:00-05:00,1515767820000000000,339.7027656249999,640,339.422163009405,638
2018-01-12 09:38:00-05:00,1515767880000000000,339.85235849056556,530,339.441668773705,791
2018-01-12 09:39:00-05:00,1515767940000000000,339.40977329974805,397,339.06513812154714,362
2018-01-12 09:40:00-05:00,1515768000000000000,339.03540765391193,601,338.6633157894739,380
2018-01-12 09:41:00-05:00,1515768060000000000,338.5427710843372,498,338.22042510121435,494
2018-01-12 09:42:00-05:00,1515768120000000000,338.60445595854947,579,338.34071759259206,432
2018-01-12 09:43:00-05:00,1515768180000000000,337.96405010438434,479,337.60885620914956,612
2018-01-12 09:44:00-05:00,1515768240000000000,337.98727528089904,356,337.65839857651315,281
2018-01-12 09:45:00-05:00,1515768300000000000,337.8904761904765,252,337.57514138817544,389
2018-01-12 09:46:00-05:00,1515768360000000000,337.3823543123541,429,337.04415478615056,491
2018-01-12 09:47:00-05:00,1515768420000000000,337.7437007874017,254,337.4202857142866,175
2018-01-12 09:48:00-05:00,1515768480000000000,338.1360338266386,2365,337.6616744186047,215
2018-01-12 09:49:00-05:00,1515768540000000000,338.2198135593211,590,337.8002952029524,271
2018-01-12 09:50:00-05:00,1515768600000000000,337.84157360406084,197,337.49399999999963,250
2018-01-12 09:51:00-05:00,1515768660000000000,337.4406371191128,361,337.3567135549868,782
2018-01-12 09:52:00-05:00,1515768720000000000,336.73707779886087,527,336.623787878788,462
2018-01-12 09:53:00-05:00,1515768780000000000,336.23138554216877,498,336.02822157434395,686
2018-01-12 09:54:00-05:00,1515768840000000000,336.167620689654,580,336.0534180790966,354
2018-01-12 09:55:00-05:00,1515768900000000000,336.1543725490189,510,335.99294117647156,510
2018-01-12 09:56:00-05:00,1515768960000000000,335.9023661971833,710,335.5760210803689,759
2018-01-12 09:57:00-05:00,1515769020000000000,335.0005623100298,658,334.95807554542654,3071
