Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-26 09:30:00-05:00,1516977000000000000,341.1355053763442,930,340.7413851590107,2830
2018-01-26 09:31:00-05:00,1516977060000000000,340.03514619883083,684,339.9608593750003,640
2018-01-26 09:32:00-05:00,1516977120000000000,339.38439560439525,364,338.8967804323092,879
2018-01-26 09:33:00-05:00,1516977180000000000,339.17490157480364,508,338.9146923076925,520
2018-01-26 09:34:00-05:00,1516977240000000000,339.2774792243764,361,338.99178370786484,712
2018-01-26 09:35:00-05:00,1516977300000000000,339.17422705314084,414,338.82790178571287,448
2018-01-26 09:36:00-05:00,1516977360000000000,339.14164077669875,1030,338.9551366906479,695
2018-01-26 09:37:00-05:00,1516977420000000000,339.81016574585607,543,339.5380683760685,585
2018-01-26 09:38:00-05:00,1516977480000000000,340.34433823529474,272,340.0903076923075,260
2018-01-26 09:39:00-05:00,1516977540000000000,340.26110091743124,218,339.9991724137928,290
2018-01-26 09:40:00-05:00,1516977600000000000,339.1423544743699,1151,339.0197864768681,843
2018-01-26 09:41:00-05:00,1516977660000000000,337.4897959183675,1421,337.47095677233546,1735
2018-01-26 09:42:00-05:00,1516977720000000000,336.9967827868852,488,336.63956204379605,548
2018-01-26 09:43:00-05:00,1516977780000000000,337.48263090676903,783,337.1253918128662,855
2018-01-26 09:44:00-05:00,1516977840000000000,337.0488990825688,327,336.94673394495334,1090
2018-01-26 09:45:00-05:00,1516977900000000000,336.29365384615403,676,336.046103789126,1214
2018-01-26 09:46:00-05:00,1516977960000000000,336.83080508474643,236,336.4749459459462,370
2018-01-26 09:47:00-05:00,1516978020000000000,337.0233613445378,595,336.736973995272,846
2018-01-26 09:48:00-05:00,1516978080000000000,337.1444386873919,579,336.8699221789882,1028
2018-01-26 09:49:00-05:00,1516978140000000000,338.1191972477059,436,337.80201149425375,522
2018-01-26 09:50:00-05:00,1516978200000000000,338.9143478260867,828,338.55900840336113,595
2018-01-26 09:51:00-05:00,1516978260000000000,339.5125354969575,493,339.35858054226503,627
2018-01-26 09:52:00-05:00,1516978320000000000,339.7109842519686,508,339.5440331491707,905
2018-01-26 09:53:00-05:00,1516978380000000000,339.1231531531545,333,338.8925781249998,512
2018-01-26 09:54:00-05:00,1516978440000000000,339.27081545064414,233,339.088902439025,328
2018-01-26 09:55:00-05:00,1516978500000000000,339.1457217847774,762,338.91878130217054,599
2018-01-26 09:56:00-05:00,1516978560000000000,339.53961643835595,365,339.28602247191026,445
2018-01-26 09:57:00-05:00,1516978620000000000,339.79006042296055,662,339.47679999999986,475
2018-01-26 09:58:00-05:00,1516978680000000000,340.05664835164833,364,339.9009450549449,455
2018-01-26 09:59:00-05:00,1516978740000000000,339.6242434210526,304,339.44559077809754,347
2018-01-26 10:00:00-05:00,1516978800000000000,339.6305865102646,341,339.47610942249275,329
2018-01-26 10:01:00-05:00,1516978860000000000,340.2993482142859,1120,339.98874709976747,431
2018-01-26 10:02:00-05:00,1516978920000000000,340.96365269461177,1002,340.7554855643036,762
2018-01-26 10:03:00-05:00,1516978980000000000,340.6271794871797,429,340.3790707070715,495
