Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-26 09:30:00-04:00,1524749400000000000,279.32110749185654,307,278.9532686567164,670
2018-04-26 09:31:00-04:00,1524749460000000000,279.41388235294124,425,279.0813622291024,323
2018-04-26 09:32:00-04:00,1524749520000000000,279.5240751445086,346,279.1126244343891,442
2018-04-26 09:33:00-04:00,1524749580000000000,279.37588914549667,433,278.9132185886403,581
2018-04-26 09:34:00-04:00,1524749640000000000,278.9932186732189,407,278.527282913165,357
2018-04-26 09:35:00-04:00,1524749700000000000,279.0175816993466,306,278.69756232687007,361
2018-04-26 09:36:00-04:00,1524749760000000000,278.1714617169369,431,277.88005305039763,377
2018-04-26 09:37:00-04:00,1524749820000000000,278.1593863636365,440,277.7215885947047,491
2018-04-26 09:38:00-04:00,1524749880000000000,278.23658280922353,477,277.8935612535616,351
2018-04-26 09:39:00-04:00,1524749940000000000,278.2676948051949,308,278.01673611111084,288
2018-04-26 09:40:00-04:00,1524750000000000000,277.3660773480667,543,277.0156591639874,622
2018-04-26 09:41:00-04:00,1524750060000000000,277.38192878338316,337,277.1060121457482,494
2018-04-26 09:42:00-04:00,1524750120000000000,277.8439406779662,236,277.5754999999999,300
2018-04-26 09:43:00-04:00,1524750180000000000,277.5926114649677,314,277.3134024896266,241
2018-04-26 09:44:00-04:00,1524750240000000000,277.6815878378379,296,277.4073853211011,436
2018-04-26 09:45:00-04:00,1524750300000000000,277.9553658536588,369,277.6658944281521,341
2018-04-26 09:46:00-04:00,1524750360000000000,277.907638483965,343,277.6381683168317,404
2018-04-26 09:47:00-04:00,1524750420000000000,277.99628252788125,269,277.72086466165405,266
2018-04-26 09:48:00-04:00,1524750480000000000,277.83352185089944,389,277.4643272727269,275
2018-04-26 09:49:00-04:00,1524750540000000000,277.2930990415332,313,277.08267904509296,377
2018-04-26 09:50:00-04:00,1524750600000000000,277.5944129554654,247,277.3335874439461,223
2018-04-26 09:51:00-04:00,1524750660000000000,277.8780459770116,174,277.58334572490674,269
2018-04-26 09:52:00-04:00,1524750720000000000,277.9118497109824,346,277.6007394366196,284
2018-04-26 09:53:00-04:00,1524750780000000000,277.84554347826077,184,277.6270329670329,182
2018-04-26 09:54:00-04:00,1524750840000000000,277.75180904522574,199,277.48965217391304,230
2018-04-26 09:55:00-04:00,1524750900000000000,278.6411764705879,425,278.5429340277778,576
2018-04-26 09:56:00-04:00,1524750960000000000,279.41956262425464,503,279.1549504950494,404
2018-04-26 09:57:00-04:00,1524751020000000000,279.8952118644068,472,279.6271117166204,367
2018-04-26 09:58:00-04:00,1524751080000000000,279.3963880126186,634,279.0911926605506,327
2018-04-26 09:59:00-04:00,1524751140000000000,279.80453124999997,320,279.52683544303767,237
2018-04-26 10:00:00-04:00,1524751200000000000,279.23446808510664,517,279.0118012422365,322
2018-04-26 10:01:00-04:00,1524751260000000000,279.40105691056874,246,279.1082239382242,259
2018-04-26 10:02:00-04:00,1524751320000000000,279.4653993610223,313,279.0920618556704,291
2018-04-26 10:03:00-04:00,1524751380000000000,279.7537692307691,260,279.59455598455594,259
2018-04-26 10:04:00-04:00,1524751440000000000,280.4334016393438,244,280.2811196911195,259
2018-04-26 10:05:00-04:00,1524751500000000000,280.8510661764709,544,280.6530094786727,422
2018-04-26 10:06:00-04:00,1524751560000000000,281.2210544217687,294,281.0461162079512,327
2018-04-26 10:07:00-04:00,1524751620000000000,281.96769175627236,1395,281.6873892773889,858
2018-04-26 10:08:00-04:00,1524751680000000000,282.1990459363958,283,281.9494696969691,264
2018-04-26 10:09:00-04:00,1524751740000000000,282.5845919778706,723,282.305017921147,558
2018-04-26 10:10:00-04:00,1524751800000000000,283.33743009320796,751,283.09499197431774,623
2018-04-26 10:11:00-04:00,1524751860000000000,283.35023255813985,430,283.10514435695524,381
2018-04-26 10:12:00-04:00,1524751920000000000,283.1226535087734,456,282.9057346938781,490
2018-04-26 10:13:00-04:00,1524751980000000000,283.5811521152115,1111,283.3047624999996,800
2018-04-26 10:14:00-04:00,1524752040000000000,284.48350071735996,697,284.2316838995573,677
2018-04-26 10:15:00-04:00,1524752100000000000,284.86146694214915,968,284.5154101562497,512
2018-04-26 10:16:00-04:00,1524752160000000000,284.0248961424329,674,283.8903088803086,259
2018-04-26 10:17:00-04:00,1524752220000000000,284.13069324090094,577,283.9519612590799,413
2018-04-26 10:18:00-04:00,1524752280000000000,284.2061889250812,307,283.98544736842075,380
2018-04-26 10:19:00-04:00,1524752340000000000,284.2170336391442,327,284.0210443037972,316
2018-04-26 10:20:00-04:00,1524752400000000000,284.49907630522034,996,284.2933887043188,301
2018-04-26 10:21:00-04:00,1524752460000000000,284.2479006772011,443,284.1520279720283,286
