Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-19 09:30:00-04:00,1529415000000000000,365.96526871841985,2177,365.4352823202715,3241
2018-06-19 09:31:00-04:00,1529415060000000000,366.0647238372101,688,365.69223001402526,713
2018-06-19 09:32:00-04:00,1529415120000000000,366.30295112781926,532,365.9361199294534,567
2018-06-19 09:33:00-04:00,1529415180000000000,367.30162453377596,4826,366.6029636711283,1046
2018-06-19 09:34:00-04:00,1529415240000000000,368.3396745027135,1106,368.02385620914976,918
2018-06-19 09:35:00-04:00,1529415300000000000,369.06133711507283,1234,368.7807505070995,986
2018-06-19 09:36:00-04:00,1529415360000000000,368.7434610303829,757,368.47473544973536,756
2018-06-19 09:37:00-04:00,1529415420000000000,368.40058272632706,961,368.1065975494813,1061
2018-06-19 09:38:00-04:00,1529415480000000000,369.8258693168838,4377,369.2159037558676,852
2018-06-19 09:39:00-04:00,1529415540000000000,369.14134482758567,580,368.9485583941609,548
2018-06-19 09:40:00-04:00,1529415600000000000,368.920162790698,430,368.66775229357853,436
2018-06-19 09:41:00-04:00,1529415660000000000,368.4215204678362,513,368.0876652601984,711
2018-06-19 09:42:00-04:00,1529415720000000000,367.19293995859283,483,366.7912073490808,1143
2018-06-19 09:43:00-04:00,1529415780000000000,365.8988501483689,1348,365.64603498542425,1029
2018-06-19 09:44:00-04:00,1529415840000000000,365.48735528942143,1002,365.0424053724058,2457
2018-06-19 09:45:00-04:00,1529415900000000000,364.43818181818244,869,364.0881270903003,1794
2018-06-19 09:46:00-04:00,1529415960000000000,365.18122105263285,950,364.83932989690777,776
2018-06-19 09:47:00-04:00,1529416020000000000,364.19872246696104,908,363.8572614622056,807
2018-06-19 09:48:00-04:00,1529416080000000000,362.3921321631381,1937,362.33085178875547,1761
2018-06-19 09:49:00-04:00,1529416140000000000,362.2377465667919,1602,361.76031868131867,910
2018-06-19 09:50:00-04:00,1529416200000000000,359.9763788575187,3046,359.950287228799,8112
2018-06-19 09:51:00-04:00,1529416260000000000,357.7012643678156,2001,357.25600773053577,1811
2018-06-19 09:52:00-04:00,1529416320000000000,356.9366151866145,1554,356.30131807780447,2185
2018-06-19 09:53:00-04:00,1529416380000000000,356.1408404966583,1047,355.77402557856146,1642
2018-06-19 09:54:00-04:00,1529416440000000000,357.49140350877195,1197,357.0689780219774,910
2018-06-19 09:55:00-04:00,1529416500000000000,356.18161327231184,874,355.82873873873933,1110
2018-06-19 09:56:00-04:00,1529416560000000000,355.9233868378815,1246,355.6208406725372,1249
2018-06-19 09:57:00-04:00,1529416620000000000,354.2250000000001,2470,354.25964585115514,5845
2018-06-19 09:58:00-04:00,1529416680000000000,353.6660872395833,1536,353.26030612244847,882
2018-06-19 09:59:00-04:00,1529416740000000000,354.2651034482741,1015,353.8255100463672,1294
2018-06-19 10:00:00-04:00,1529416800000000000,354.1749158878506,1605,353.9492277486911,764
2018-06-19 10:01:00-04:00,1529416860000000000,355.1875411334546,1094,355.0089056087553,731
2018-06-19 10:02:00-04:00,1529416920000000000,355.4709003984057,1255,355.0522563652321,1139
2018-06-19 10:03:00-04:00,1529416980000000000,355.2702534854244,789,354.62387588459467,1837
2018-06-19 10:04:00-04:00,1529417040000000000,356.86943918426766,1373,356.54202469135834,810
2018-06-19 10:05:00-04:00,1529417100000000000,356.8287977632803,1073,356.1260759493694,711
2018-06-19 10:06:00-04:00,1529417160000000000,355.79736497544894,611,355.53925165771886,3167
2018-06-19 10:07:00-04:00,1529417220000000000,355.0233778625952,524,354.6792565947249,834
2018-06-19 10:08:00-04:00,1529417280000000000,354.3571988388979,689,353.9986449399655,1749
2018-06-19 10:09:00-04:00,1529417340000000000,352.6980069238373,2022,352.66303127874795,4348
2018-06-19 10:10:00-04:00,1529417400000000000,352.3187338262484,1082,351.9792811296534,779
2018-06-19 10:11:00-04:00,1529417460000000000,353.2682040816325,735,352.95529702970236,808
