Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-13 09:30:00-05:00,1550068200000000000,312.7671986970697,307,312.480906976744,430
2019-02-13 09:31:00-05:00,1550068260000000000,311.3953289473686,456,310.9791789215684,816
2019-02-13 09:32:00-05:00,1550068320000000000,311.22167755991336,459,310.6543636363642,440
2019-02-13 09:33:00-05:00,1550068380000000000,311.7517521367526,468,311.1745499999996,800
2019-02-13 09:34:00-05:00,1550068440000000000,311.2224621212126,264,310.6465671641786,402
2019-02-13 09:35:00-05:00,1550068500000000000,310.4819345011419,1313,310.03715348208186,1479
2019-02-13 09:36:00-05:00,1550068560000000000,310.288018348624,545,309.8402201834854,545
2019-02-13 09:37:00-05:00,1550068620000000000,310.72267411865835,1163,310.1595673076912,1248
2019-02-13 09:38:00-05:00,1550068680000000000,310.7083987730069,1630,310.19771761480416,1459
2019-02-13 09:39:00-05:00,1550068740000000000,309.54878737541407,1204,309.21639664804354,1074
2019-02-13 09:40:00-05:00,1550068800000000000,309.44924407431114,1561,309.09961959654225,1735
2019-02-13 09:41:00-05:00,1550068860000000000,308.8108044692748,895,308.5021815286629,1256
2019-02-13 09:42:00-05:00,1550068920000000000,308.89860705073175,1163,308.53253277398983,1907
2019-02-13 09:43:00-05:00,1550068980000000000,308.35106796116537,824,308.12778372591015,2802
2019-02-13 09:44:00-05:00,1550069040000000000,308.69243202416993,662,308.45590106007256,849
2019-02-13 09:45:00-05:00,1550069100000000000,308.96405697445897,2036,308.7581230769237,650
2019-02-13 09:46:00-05:00,1550069160000000000,308.76739185750756,786,308.4646515397085,617
2019-02-13 09:47:00-05:00,1550069220000000000,308.2791192411918,738,308.0127516501663,2424
2019-02-13 09:48:00-05:00,1550069280000000000,308.05946652719643,956,307.81583271097816,1339
2019-02-13 09:49:00-05:00,1550069340000000000,308.3044636251553,811,308.0659759971756,2833
2019-02-13 09:50:00-05:00,1550069400000000000,309.0884738040992,878,308.77205925925927,675
2019-02-13 09:51:00-05:00,1550069460000000000,309.1921446384041,401,308.95321243523307,386
2019-02-13 09:52:00-05:00,1550069520000000000,309.56211328976093,459,309.36798230088556,565
2019-02-13 09:53:00-05:00,1550069580000000000,309.66082995951444,494,309.43005420054163,369
2019-02-13 09:54:00-05:00,1550069640000000000,309.2617333333333,375,309.0690277777776,576
2019-02-13 09:55:00-05:00,1550069700000000000,308.893232963551,631,308.6233401083998,1476
2019-02-13 09:56:00-05:00,1550069760000000000,308.9412374581949,299,308.6955905511802,254
2019-02-13 09:57:00-05:00,1550069820000000000,309.33944630872537,1192,309.2196363636365,220
2019-02-13 09:58:00-05:00,1550069880000000000,309.5032477788753,1013,309.0289999999996,500
2019-02-13 09:59:00-05:00,1550069940000000000,308.82447058823493,170,308.60588628762576,299
2019-02-13 10:00:00-05:00,1550070000000000000,309.04652173913007,368,308.692681564246,358
2019-02-13 10:01:00-05:00,1550070060000000000,309.35131782945757,774,309.10415384615357,390
2019-02-13 10:02:00-05:00,1550070120000000000,309.28049999999985,600,309.02613583138134,427
2019-02-13 10:03:00-05:00,1550070180000000000,309.02001912045904,523,308.73364379084904,612
2019-02-13 10:04:00-05:00,1550070240000000000,308.8805483028724,383,308.63067615658315,562
