Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-19 09:30:00-05:00,1542637800000000000,358.3318498862773,6595,356.6758281046524,8447
2018-11-19 09:31:00-05:00,1542637860000000000,359.08014007782145,1285,358.82446370530914,923
2018-11-19 09:32:00-05:00,1542637920000000000,359.67323296354857,1893,359.2599516129028,620
2018-11-19 09:33:00-05:00,1542637980000000000,358.8279180327868,610,358.2436373626375,910
2018-11-19 09:34:00-05:00,1542638040000000000,357.5782046979858,596,357.0858494623652,930
2018-11-19 09:35:00-05:00,1542638100000000000,357.8666711956529,736,357.387512054001,1037
2018-11-19 09:36:00-05:00,1542638160000000000,357.6251754385978,570,357.15527819549015,665
2018-11-19 09:37:00-05:00,1542638220000000000,358.5949068322972,644,358.1553649635037,822
2018-11-19 09:38:00-05:00,1542638280000000000,359.9923479265306,61467,359.2209777227725,808
2018-11-19 09:39:00-05:00,1542638340000000000,359.9645737629105,6487,359.38739294710234,794
2018-11-19 09:40:00-05:00,1542638400000000000,360.0109130778002,34203,359.71924290220807,1585
2018-11-19 09:41:00-05:00,1542638460000000000,359.76312377210223,1018,359.31403047091504,722
2018-11-19 09:42:00-05:00,1542638520000000000,359.5946949891075,918,359.09500889679737,1124
2018-11-19 09:43:00-05:00,1542638580000000000,359.42596858638774,382,359.02236781609315,435
2018-11-19 09:44:00-05:00,1542638640000000000,359.0883388704325,301,358.77086842105217,380
2018-11-19 09:45:00-05:00,1542638700000000000,358.1629470529469,1001,357.98899891186136,919
2018-11-19 09:46:00-05:00,1542638760000000000,358.82256716417925,670,358.36518421052637,760
2018-11-19 09:47:00-05:00,1542638820000000000,358.9775356037152,1615,358.5802937576505,817
2018-11-19 09:48:00-05:00,1542638880000000000,359.0850897435897,780,358.76885386819544,698
2018-11-19 09:49:00-05:00,1542638940000000000,358.8838398357277,487,358.5402380952383,714
2018-11-19 09:50:00-05:00,1542639000000000000,358.7453061224488,637,358.2856176470581,680
2018-11-19 09:51:00-05:00,1542639060000000000,358.3427230046949,426,358.15613445378136,714
2018-11-19 09:52:00-05:00,1542639120000000000,358.7927195945926,592,358.50428865979364,485
2018-11-19 09:53:00-05:00,1542639180000000000,359.07657142857147,385,358.7993315508012,374
2018-11-19 09:54:00-05:00,1542639240000000000,359.94018721756044,1549,359.7226225165581,755
2018-11-19 09:55:00-05:00,1542639300000000000,361.01624183006555,2142,361.1711155378488,1757
2018-11-19 09:56:00-05:00,1542639360000000000,361.0574887082204,1107,360.78221357063546,899
2018-11-19 09:57:00-05:00,1542639420000000000,361.4167408123782,1034,361.0489500640216,781
2018-11-19 09:58:00-05:00,1542639480000000000,362.1916313162823,3206,362.2345575221246,1130
2018-11-19 09:59:00-05:00,1542639540000000000,362.93549711353296,1559,362.73997941327826,1943
2018-11-19 10:00:00-05:00,1542639600000000000,362.6807046476753,667,362.3283779971783,709
2018-11-19 10:01:00-05:00,1542639660000000000,361.90227441285555,809,361.60891011235964,890
2018-11-19 10:02:00-05:00,1542639720000000000,362.2388758782205,854,361.8995100864566,1041
2018-11-19 10:03:00-05:00,1542639780000000000,362.326630036629,819,361.99899623588493,797
2018-11-19 10:04:00-05:00,1542639840000000000,362.1408858267709,2032,361.7389078947361,760
2018-11-19 10:05:00-05:00,1542639900000000000,361.89426275992355,1058,361.55028892455914,623
2018-11-19 10:06:00-05:00,1542639960000000000,361.3797222222212,972,360.9701680672264,595
2018-11-19 10:07:00-05:00,1542640020000000000,360.32701342281956,894,360.0833658008662,924
2018-11-19 10:08:00-05:00,1542640080000000000,360.7092878338308,1011,360.7021464646455,792
2018-11-19 10:09:00-05:00,1542640140000000000,361.5211308204002,451,361.2593431855511,609
2018-11-19 10:10:00-05:00,1542640200000000000,361.4396916752306,973,361.0574872838255,983
2018-11-19 10:11:00-05:00,1542640260000000000,361.99631502187606,2057,361.63058192955657,653
2018-11-19 10:12:00-05:00,1542640320000000000,361.66147260273885,292,361.42957066189655,559
2018-11-19 10:13:00-05:00,1542640380000000000,362.3801781376534,1235,362.2235537190086,968
2018-11-19 10:14:00-05:00,1542640440000000000,362.52763855421705,830,362.12313299232676,782
2018-11-19 10:15:00-05:00,1542640500000000000,362.9655669724753,2725,362.60418903150645,857
2018-11-19 10:16:00-05:00,1542640560000000000,363.6856410256397,1053,363.3404978662878,703
2018-11-19 10:17:00-05:00,1542640620000000000,363.89070450097864,1533,363.5102710413693,701
2018-11-19 10:18:00-05:00,1542640680000000000,363.4163481953295,471,363.16646976089993,711
2018-11-19 10:19:00-05:00,1542640740000000000,363.6126242544734,503,363.39809954751206,442
2018-11-19 10:20:00-05:00,1542640800000000000,363.6726751592358,1570,363.3912765957428,1034
2018-11-19 10:21:00-05:00,1542640860000000000,363.00876404494375,623,362.5359146735626,1547
2018-11-19 10:22:00-05:00,1542640920000000000,362.0471080508469,944,361.7920590582594,1253
2018-11-19 10:23:00-05:00,1542640980000000000,362.41801086956315,920,362.1286030267747,859
2018-11-19 10:24:00-05:00,1542641040000000000,362.9428717948718,975,362.62462365591495,651
2018-11-19 10:25:00-05:00,1542641100000000000,363.99658858859044,3330,363.6952357071223,997
2018-11-19 10:26:00-05:00,1542641160000000000,364.6100902255658,665,364.4630769230768,650
2018-11-19 10:27:00-05:00,1542641220000000000,364.71390577507634,658,364.42187675069954,714
2018-11-19 10:28:00-05:00,1542641280000000000,364.34993499458426,923,364.20030786773106,877
2018-11-19 10:29:00-05:00,1542641340000000000,364.6083315844692,953,364.33811127379346,683
2018-11-19 10:30:00-05:00,1542641400000000000,364.96485022466175,8012,364.63768482490224,2056
2018-11-19 10:31:00-05:00,1542641460000000000,364.56090379008845,686,364.2733613445369,595
2018-11-19 10:32:00-05:00,1542641520000000000,364.2263210227276,704,363.9265193370172,724
2018-11-19 10:33:00-05:00,1542641580000000000,363.8437928408225,1313,363.3991368421067,950
2018-11-19 10:34:00-05:00,1542641640000000000,362.656967821783,808,362.10901696389743,2299
2018-11-19 10:35:00-05:00,1542641700000000000,362.7145243902444,820,362.32010895883786,826
2018-11-19 10:36:00-05:00,1542641760000000000,362.98973782771526,267,362.7816273584914,424
2018-11-19 10:37:00-05:00,1542641820000000000,362.9793601462528,547,362.5978245192303,832
2018-11-19 10:38:00-05:00,1542641880000000000,362.2360130718956,459,361.98723907767004,1648
2018-11-19 10:39:00-05:00,1542641940000000000,361.8265767634857,1446,361.4690572625704,1432
2018-11-19 10:40:00-05:00,1542642000000000000,361.868015717093,509,361.64922077922125,616
2018-11-19 10:41:00-05:00,1542642060000000000,361.99754740834413,791,361.6880257510716,466
2018-11-19 10:42:00-05:00,1542642120000000000,362.2371326164867,558,361.92955294117667,425
2018-11-19 10:43:00-05:00,1542642180000000000,361.63181818181863,616,361.28981171548105,478
2018-11-19 10:44:00-05:00,1542642240000000000,361.5907646176899,667,361.24227214377464,779
2018-11-19 10:45:00-05:00,1542642300000000000,362.14557471264516,870,361.66503016591173,1326
2018-11-19 10:46:00-05:00,1542642360000000000,362.07706563706546,259,361.7167636363631,275
2018-11-19 10:47:00-05:00,1542642420000000000,362.3312553191479,470,362.1141392649904,517
2018-11-19 10:48:00-05:00,1542642480000000000,362.5901474926246,339,362.1282075471704,424
2018-11-19 10:49:00-05:00,1542642540000000000,362.43341614906814,322,362.0604824561403,456
2018-11-19 10:50:00-05:00,1542642600000000000,362.66721927317155,2449,362.18603591160075,724
2018-11-19 10:51:00-05:00,1542642660000000000,362.31338294993316,739,361.9110476190509,735
2018-11-19 10:52:00-05:00,1542642720000000000,361.91343873517803,506,361.4630578512398,605
2018-11-19 10:53:00-05:00,1542642780000000000,362.05012779552806,313,361.6872684085508,421
2018-11-19 10:54:00-05:00,1542642840000000000,362.2357471264355,174,361.90796747967414,369
2018-11-19 10:55:00-05:00,1542642900000000000,362.19419847328226,131,361.9100346020763,289
2018-11-19 10:56:00-05:00,1542642960000000000,361.91600000000005,315,361.61423728813554,472
2018-11-19 10:57:00-05:00,1542643020000000000,361.44709459459455,148,361.15280898876404,267
2018-11-19 10:58:00-05:00,1542643080000000000,361.3434269662931,356,361.00393540669836,836
2018-11-19 10:59:00-05:00,1542643140000000000,361.2128464419473,267,360.92683291770527,401
2018-11-19 11:00:00-05:00,1542643200000000000,361.7923659003832,1044,361.5771144859815,856
2018-11-19 11:01:00-05:00,1542643260000000000,362.47617821782126,505,362.0788235294118,765
2018-11-19 11:02:00-05:00,1542643320000000000,363.2328898426321,699,362.8462773029444,1053
2018-11-19 11:03:00-05:00,1542643380000000000,363.12334572490664,269,362.6367469879518,332
2018-11-19 11:04:00-05:00,1542643440000000000,363.5333665835413,401,363.2596539792384,867
2018-11-19 11:05:00-05:00,1542643500000000000,364.03937500000035,736,363.68374666666716,750
2018-11-19 11:06:00-05:00,1542643560000000000,364.3036991869919,738,363.96920091324205,438
2018-11-19 11:07:00-05:00,1542643620000000000,363.814065934066,364,363.4798910081742,367
2018-11-19 11:08:00-05:00,1542643680000000000,364.1567055393586,343,363.9506060606066,429
2018-11-19 11:09:00-05:00,1542643740000000000,363.97428061831306,841,363.6055828220864,326
2018-11-19 11:10:00-05:00,1542643800000000000,364.21545454545446,286,363.9211659192826,446
2018-11-19 11:11:00-05:00,1542643860000000000,364.11534482758543,348,363.92506527415134,383
2018-11-19 11:12:00-05:00,1542643920000000000,364.34886583679224,723,364.1074812030073,532
2018-11-19 11:13:00-05:00,1542643980000000000,364.39604456824526,359,364.08081510934414,503
2018-11-19 11:14:00-05:00,1542644040000000000,364.2051957295376,281,363.9973291925461,322
2018-11-19 11:15:00-05:00,1542644100000000000,364.07546641790964,536,363.9209414758268,393
2018-11-19 11:16:00-05:00,1542644160000000000,364.9861941622312,12402,364.47251956181594,639
2018-11-19 11:17:00-05:00,1542644220000000000,364.68415929203564,565,364.4506374501988,251
2018-11-19 11:18:00-05:00,1542644280000000000,364.57880893300245,806,364.40018382352844,272
2018-11-19 11:19:00-05:00,1542644340000000000,365.00246554047067,9649,364.89501779359523,843
2018-11-19 11:20:00-05:00,1542644400000000000,365.29378167641363,513,365.024370629371,572
2018-11-19 11:21:00-05:00,1542644460000000000,365.35130434782576,460,365.0502181818176,550
2018-11-19 11:22:00-05:00,1542644520000000000,365.946250000001,1760,365.65602272727295,792
2018-11-19 11:23:00-05:00,1542644580000000000,366.224745269287,687,366.01874647887166,710
2018-11-19 11:24:00-05:00,1542644640000000000,366.3717241379305,957,365.9950731707321,615
2018-11-19 11:25:00-05:00,1542644700000000000,365.232066420664,271,364.9238102893894,622
2018-11-19 11:26:00-05:00,1542644760000000000,364.6892244897951,490,364.42388554216984,996
2018-11-19 11:27:00-05:00,1542644820000000000,363.9937027027021,370,363.71787096774233,310
2018-11-19 11:28:00-05:00,1542644880000000000,363.81563862928397,321,363.2865083798884,358
2018-11-19 11:29:00-05:00,1542644940000000000,363.66450381679397,262,363.32902573529407,544
2018-11-19 11:30:00-05:00,1542645000000000000,363.3602719033229,331,362.9790476190474,441
2018-11-19 11:31:00-05:00,1542645060000000000,362.8641966426853,417,362.62538181818275,550
2018-11-19 11:32:00-05:00,1542645120000000000,363.0136821705429,258,362.64474074074076,405
2018-11-19 11:33:00-05:00,1542645180000000000,363.0994835680748,213,362.82401273885336,471
2018-11-19 11:34:00-05:00,1542645240000000000,363.4275510204086,294,363.12238356164346,365
2018-11-19 11:35:00-05:00,1542645300000000000,364.0470277777781,360,363.8271047227934,487
2018-11-19 11:36:00-05:00,1542645360000000000,363.44538659793835,388,363.1700560747674,535
2018-11-19 11:37:00-05:00,1542645420000000000,363.47799999999995,25,363.15357142857135,14
