Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-01 09:30:00-04:00,1467379800000000000,206.9502433371962,863,206.45029488291473,1153
2016-07-01 09:31:00-04:00,1467379860000000000,207.7340357142862,560,207.43533101045304,574
2016-07-01 09:32:00-04:00,1467379920000000000,208.29957661290328,496,208.010280528053,1212
2016-07-01 09:33:00-04:00,1467379980000000000,209.12998857142927,875,209.011253594019,1739
2016-07-01 09:34:00-04:00,1467380040000000000,208.83604130808914,581,208.3761800000002,1000
2016-07-01 09:35:00-04:00,1467380100000000000,208.88651098901082,364,208.7363682864451,782
2016-07-01 09:36:00-04:00,1467380160000000000,209.21730769230814,260,208.994,495
2016-07-01 09:37:00-04:00,1467380220000000000,209.57401197604776,501,209.43253205128227,624
2016-07-01 09:38:00-04:00,1467380280000000000,209.94211578947377,950,209.70101809954747,442
2016-07-01 09:39:00-04:00,1467380340000000000,209.95731543624171,1490,209.60227124183027,612
2016-07-01 09:40:00-04:00,1467380400000000000,210.01802455953018,1873,209.76559808612407,418
2016-07-01 09:41:00-04:00,1467380460000000000,210.50108155407742,2857,210.27270216962492,507
2016-07-01 09:42:00-04:00,1467380520000000000,210.9088058035718,896,210.59845744680868,376
2016-07-01 09:43:00-04:00,1467380580000000000,210.90311046511647,344,210.72384905660397,265
2016-07-01 09:44:00-04:00,1467380640000000000,210.97275303643713,247,210.77761589403983,151
2016-07-01 09:45:00-04:00,1467380700000000000,210.97103030303006,330,210.8711166666667,600
2016-07-01 09:46:00-04:00,1467380760000000000,210.74959302325567,172,210.58118918918936,185
2016-07-01 09:47:00-04:00,1467380820000000000,211.02352320675104,474,210.73943005181354,193
2016-07-01 09:48:00-04:00,1467380880000000000,211.17319783197837,369,210.92753926701536,191
2016-07-01 09:49:00-04:00,1467380940000000000,211.22307873090492,851,211.11228855721387,402
2016-07-01 09:50:00-04:00,1467381000000000000,211.3017788461537,208,211.12188552188562,297
2016-07-01 09:51:00-04:00,1467381060000000000,211.41879901960803,408,211.302972972973,185
2016-07-01 09:52:00-04:00,1467381120000000000,211.43141304347827,92,211.25195121951197,164
2016-07-01 09:53:00-04:00,1467381180000000000,211.21094017094038,117,210.9819548872179,133
2016-07-01 09:54:00-04:00,1467381240000000000,211.29188953488364,344,211.08853785900763,383
2016-07-01 09:55:00-04:00,1467381300000000000,211.13924050632897,158,211.01623376623397,231
2016-07-01 09:56:00-04:00,1467381360000000000,211.04120689655184,232,210.78606557377046,244
2016-07-01 09:57:00-04:00,1467381420000000000,210.84373737373699,297,210.72091324200906,219
2016-07-01 09:58:00-04:00,1467381480000000000,210.85699421965342,173,210.61851393188857,323
2016-07-01 09:59:00-04:00,1467381540000000000,211.12100877192955,456,210.8895454545453,220
2016-07-01 10:00:00-04:00,1467381600000000000,211.39746086956515,575,211.3116317016317,429
2016-07-01 10:01:00-04:00,1467381660000000000,211.48915662650597,83,211.29413793103464,87
2016-07-01 10:02:00-04:00,1467381720000000000,211.5846357615895,151,211.48630136986296,219
2016-07-01 10:03:00-04:00,1467381780000000000,211.57920000000013,125,211.42813620071692,279
2016-07-01 10:04:00-04:00,1467381840000000000,211.70557142857146,490,211.5174100719425,139
2016-07-01 10:05:00-04:00,1467381900000000000,211.96311881188132,808,211.76538216560525,942
2016-07-01 10:06:00-04:00,1467381960000000000,211.89239130434774,46,211.70897959183682,147
2016-07-01 10:07:00-04:00,1467382020000000000,211.64822950819675,305,211.51115207373272,217
2016-07-01 10:08:00-04:00,1467382080000000000,211.5754385964912,171,211.4877812500001,640
2016-07-01 10:09:00-04:00,1467382140000000000,211.69823529411778,68,211.51090909090914,341
2016-07-01 10:10:00-04:00,1467382200000000000,211.80474290780143,1128,211.68055727554193,646
2016-07-01 10:11:00-04:00,1467382260000000000,211.8929090909091,55,211.71016666666674,60
2016-07-01 10:12:00-04:00,1467382320000000000,212.027722772277,606,211.94839285714292,336
2016-07-01 10:13:00-04:00,1467382380000000000,212.2665816326529,196,212.1697252747256,182
2016-07-01 10:14:00-04:00,1467382440000000000,212.5285198555958,277,212.39458333333332,192
2016-07-01 10:15:00-04:00,1467382500000000000,212.58018604651133,215,212.46978902953592,237
2016-07-01 10:16:00-04:00,1467382560000000000,212.94811158798277,466,212.79301255230126,239
2016-07-01 10:17:00-04:00,1467382620000000000,213.25348909657322,321,213.0973451327434,226
2016-07-01 10:18:00-04:00,1467382680000000000,213.45308641975342,486,213.3597685950413,605
2016-07-01 10:19:00-04:00,1467382740000000000,213.5680690537087,782,213.44781553398104,618
2016-07-01 10:20:00-04:00,1467382800000000000,213.55612188365643,361,213.44851449275345,552
2016-07-01 10:21:00-04:00,1467382860000000000,213.0391891891896,481,212.93000000000018,478
2016-07-01 10:22:00-04:00,1467382920000000000,213.04580086580094,231,212.86154639175268,291
2016-07-01 10:23:00-04:00,1467382980000000000,213.07657303370803,178,212.95141304347823,92
2016-07-01 10:24:00-04:00,1467383040000000000,213.0763095238094,84,212.90879518072282,83
2016-07-01 10:25:00-04:00,1467383100000000000,213.04093333333321,75,212.92339999999976,100
