Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-07 09:30:00-05:00,1578407400000000000,460.8435797665361,3084,459.60006258475124,9587
2020-01-07 09:31:00-05:00,1578407460000000000,460.19722915626767,2003,459.81074664012004,2009
2020-01-07 09:32:00-05:00,1578407520000000000,460.9597429746421,2918,460.54194656488744,1834
2020-01-07 09:33:00-05:00,1578407580000000000,460.64215239154544,1798,460.2335335042089,2731
2020-01-07 09:34:00-05:00,1578407640000000000,460.40771589992073,2478,459.97377990430715,1672
2020-01-07 09:35:00-05:00,1578407700000000000,458.58189707806366,2293,458.1868494595342,3793
2020-01-07 09:36:00-05:00,1578407760000000000,456.96292490118583,1771,456.69021041557323,1901
2020-01-07 09:37:00-05:00,1578407820000000000,456.4569459459449,2220,456.13706503796953,3029
2020-01-07 09:38:00-05:00,1578407880000000000,455.69933114035126,1824,455.16805196088023,10123
2020-01-07 09:39:00-05:00,1578407940000000000,454.08226297968366,1772,453.8214832728734,2481
2020-01-07 09:40:00-05:00,1578408000000000000,455.19168868466375,1741,454.9267074275372,2208
2020-01-07 09:41:00-05:00,1578408060000000000,457.1016110581514,2098,456.81009072165125,2425
2020-01-07 09:42:00-05:00,1578408120000000000,457.2054241645216,1167,456.9642886178875,1476
2020-01-07 09:43:00-05:00,1578408180000000000,456.117960829493,868,455.87755312298606,1553
2020-01-07 09:44:00-05:00,1578408240000000000,456.95243164062606,1024,456.51728638497633,1065
2020-01-07 09:45:00-05:00,1578408300000000000,457.8790575221222,2260,457.45359198355555,1946
2020-01-07 09:46:00-05:00,1578408360000000000,457.717017434618,1606,457.3919938080483,1615
2020-01-07 09:47:00-05:00,1578408420000000000,457.5961844197134,1258,457.32884164222594,1364
2020-01-07 09:48:00-05:00,1578408480000000000,457.2726379794193,1069,457.00387380191677,1252
2020-01-07 09:49:00-05:00,1578408540000000000,458.1696400885943,1806,457.96206779661065,1475
2020-01-07 09:50:00-05:00,1578408600000000000,457.6770163934429,915,457.36818669527804,932
2020-01-07 09:51:00-05:00,1578408660000000000,457.54669930069866,715,457.275451647184,941
2020-01-07 09:52:00-05:00,1578408720000000000,457.7125759280088,889,457.38875305623503,818
2020-01-07 09:53:00-05:00,1578408780000000000,458.37089468779294,1073,457.9905902777775,1440
2020-01-07 09:54:00-05:00,1578408840000000000,458.63471651090316,1605,458.424954233409,1748
2020-01-07 09:55:00-05:00,1578408900000000000,458.1326958105651,1098,457.9253656770455,1381
