Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-25 09:30:00-04:00,1585143000000000000,540.7392961738301,2117,538.4956534676152,4369
2020-03-25 09:31:00-04:00,1585143060000000000,535.3394667431199,1744,533.549261725538,3454
2020-03-25 09:32:00-04:00,1585143120000000000,536.6835452729688,3004,535.3811910226991,3921
2020-03-25 09:33:00-04:00,1585143180000000000,540.1138673341665,2397,539.0441007194239,3336
2020-03-25 09:34:00-04:00,1585143240000000000,544.1415973312397,2548,542.6587026406421,2613
2020-03-25 09:35:00-04:00,1585143300000000000,547.3036260025323,2369,546.3696096654278,2690
2020-03-25 09:36:00-04:00,1585143360000000000,550.4438301716342,8856,550.3544272118453,2837
2020-03-25 09:37:00-04:00,1585143420000000000,554.1251733576674,3288,552.9634415971411,3356
2020-03-25 09:38:00-04:00,1585143480000000000,551.4871073094863,1929,550.0288705234163,2541
2020-03-25 09:39:00-04:00,1585143540000000000,549.497108219988,1691,548.0689476923097,1625
2020-03-25 09:40:00-04:00,1585143600000000000,544.6068231768234,2002,543.5060290350156,2342
2020-03-25 09:41:00-04:00,1585143660000000000,541.1973597560993,1640,540.3503694046055,2301
2020-03-25 09:42:00-04:00,1585143720000000000,541.0966798418973,1518,540.0901278350514,2425
2020-03-25 09:43:00-04:00,1585143780000000000,542.5664814814821,1350,541.2707556080298,1694
2020-03-25 09:44:00-04:00,1585143840000000000,540.1198959056236,1441,539.254945099633,2459
2020-03-25 09:45:00-04:00,1585143900000000000,540.8261229205183,2164,539.6664641744534,1926
2020-03-25 09:46:00-04:00,1585143960000000000,539.8646754617423,1895,538.0823543928926,2026
2020-03-25 09:47:00-04:00,1585144020000000000,534.1151214208071,2759,533.0674511738048,5069
2020-03-25 09:48:00-04:00,1585144080000000000,532.7308496732012,1377,530.797177472168,4581
2020-03-25 09:49:00-04:00,1585144140000000000,534.5474340617948,2654,532.9185343383597,1194
2020-03-25 09:50:00-04:00,1585144200000000000,532.2742109038684,1394,530.4184419458464,4358
2020-03-25 09:51:00-04:00,1585144260000000000,523.9976366496259,2543,523.6224200772212,6475
2020-03-25 09:52:00-04:00,1585144320000000000,519.7905936540428,2931,518.7907976827156,2244
2020-03-25 09:53:00-04:00,1585144380000000000,519.9473254985734,2808,518.5333184523832,2688
2020-03-25 09:54:00-04:00,1585144440000000000,514.7768087431701,1830,514.1408611707027,3263
2020-03-25 09:55:00-04:00,1585144500000000000,517.488912037037,1728,515.6300250375593,1997
2020-03-25 09:56:00-04:00,1585144560000000000,522.8898216409046,1682,521.9563893129778,1310
2020-03-25 09:57:00-04:00,1585144620000000000,528.2505908863285,1997,527.2542300039772,2513
2020-03-25 09:58:00-04:00,1585144680000000000,527.0598611111122,936,526.3319493392063,1816
2020-03-25 09:59:00-04:00,1585144740000000000,520.8351490909106,1375,519.9876896149344,1714
2020-03-25 10:00:00-04:00,1585144800000000000,519.4833124510599,1277,518.495246589715,1906
2020-03-25 10:01:00-04:00,1585144860000000000,520.4703544776129,1072,518.9079692832781,1172
2020-03-25 10:02:00-04:00,1585144920000000000,517.3408872901687,1668,516.0675574837304,2305
2020-03-25 10:03:00-04:00,1585144980000000000,513.5336727766467,1473,512.6134629360474,2752
2020-03-25 10:04:00-04:00,1585145040000000000,513.0926599113349,1579,512.3092869269944,1767
2020-03-25 10:05:00-04:00,1585145100000000000,515.2387730061353,326,513.7578571428575,364
