Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-18 09:30:00-04:00,1568813400000000000,245.00556097561014,820,244.70183856502265,223
2019-09-18 09:31:00-04:00,1568813460000000000,245.1082240437155,1464,244.8122274881518,422
2019-09-18 09:32:00-04:00,1568813520000000000,245.38543766578263,754,245.22551948051907,308
2019-09-18 09:33:00-04:00,1568813580000000000,245.9433473980304,711,245.8238333333335,420
2019-09-18 09:34:00-04:00,1568813640000000000,246.26069256756819,592,246.1186348122865,586
2019-09-18 09:35:00-04:00,1568813700000000000,246.296034912718,401,246.08090116279052,344
2019-09-18 09:36:00-04:00,1568813760000000000,245.96677130044856,223,245.7559090909091,154
2019-09-18 09:37:00-04:00,1568813820000000000,246.06472924187756,554,245.82155672823237,379
2019-09-18 09:38:00-04:00,1568813880000000000,246.37895460797824,727,246.23737957610717,519
2019-09-18 09:39:00-04:00,1568813940000000000,246.44983305509223,599,246.32356557377068,488
2019-09-18 09:40:00-04:00,1568814000000000000,246.63098003629776,551,246.46378723404223,235
2019-09-18 09:41:00-04:00,1568814060000000000,246.2971219512192,205,246.14464135021086,237
2019-09-18 09:42:00-04:00,1568814120000000000,246.56490867579916,438,246.35794444444463,180
2019-09-18 09:43:00-04:00,1568814180000000000,246.53379725085898,582,246.33922155688614,167
2019-09-18 09:44:00-04:00,1568814240000000000,246.44695439739408,614,246.2666810344829,232
2019-09-18 09:45:00-04:00,1568814300000000000,246.7284401451024,827,246.59605224963775,689
2019-09-18 09:46:00-04:00,1568814360000000000,246.40845814977968,227,246.325757575758,264
2019-09-18 09:47:00-04:00,1568814420000000000,246.49196132596668,362,246.30799319727933,294
2019-09-18 09:48:00-04:00,1568814480000000000,246.89249433106542,441,246.74725067385415,371
2019-09-18 09:49:00-04:00,1568814540000000000,246.95978723404235,658,246.7264851485147,202
2019-09-18 09:50:00-04:00,1568814600000000000,247.0149215406563,701,246.88734411085483,433
2019-09-18 09:51:00-04:00,1568814660000000000,247.23676829268234,492,247.10498015873063,504
2019-09-18 09:52:00-04:00,1568814720000000000,247.29574647887353,710,247.13088277858142,2073
2019-09-18 09:53:00-04:00,1568814780000000000,247.12860139860135,143,247.0061870503599,139
2019-09-18 09:54:00-04:00,1568814840000000000,247.38954648526067,441,247.2351851851853,243
2019-09-18 09:55:00-04:00,1568814900000000000,247.7196223564954,662,247.6474514038881,463
2019-09-18 09:56:00-04:00,1568814960000000000,247.98389400921636,1302,247.86317880794675,453
2019-09-18 09:57:00-04:00,1568815020000000000,247.81955078125011,512,247.69124365482227,394
2019-09-18 09:58:00-04:00,1568815080000000000,247.70578595317724,299,247.57298039215684,255
2019-09-18 09:59:00-04:00,1568815140000000000,247.5211111111108,252,247.4274641148323,209
2019-09-18 10:00:00-04:00,1568815200000000000,247.37642045454507,352,247.22831884057956,345
2019-09-18 10:01:00-04:00,1568815260000000000,247.39842105263145,361,247.2718068535822,321
2019-09-18 10:02:00-04:00,1568815320000000000,247.23959183673466,245,247.1346396396397,222
2019-09-18 10:03:00-04:00,1568815380000000000,246.93347908745253,526,246.83256410256428,234
