Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-30 09:30:00-04:00,1604064600000000000,406.18682845586636,4203,405.22866717706063,14368
2020-10-30 09:31:00-04:00,1604064660000000000,405.4819676048878,3766,405.083520919265,3394
2020-10-30 09:32:00-04:00,1604064720000000000,406.2404475524461,2860,405.90030935124554,5657
2020-10-30 09:33:00-04:00,1604064780000000000,405.4230781535634,4376,405.1104363312551,6738
2020-10-30 09:34:00-04:00,1604064840000000000,404.7461456935893,7454,404.3125152972026,4576
2020-10-30 09:35:00-04:00,1604064900000000000,403.2472938464281,5639,402.9652791068563,8778
2020-10-30 09:36:00-04:00,1604064960000000000,403.84177162460094,4081,403.56359263050297,3908
2020-10-30 09:37:00-04:00,1604065020000000000,403.786803874092,6608,403.5576968429039,5258
2020-10-30 09:38:00-04:00,1604065080000000000,404.621896961061,4212,404.35959075778123,5107
2020-10-30 09:39:00-04:00,1604065140000000000,404.1921378212406,4397,403.9490823489165,5841
2020-10-30 09:40:00-04:00,1604065200000000000,403.07665209244146,3202,402.9578872928156,4525
2020-10-30 09:41:00-04:00,1604065260000000000,401.86311573471886,3845,401.80354258296734,7503
2020-10-30 09:42:00-04:00,1604065320000000000,401.55660884648637,3459,401.3522210823263,3899
2020-10-30 09:43:00-04:00,1604065380000000000,401.86619124146915,2489,401.7146497636446,2327
2020-10-30 09:44:00-04:00,1604065440000000000,400.99967279526174,3209,400.9594876912828,9018
2020-10-30 09:45:00-04:00,1604065500000000000,399.3689124177658,4864,399.7880509910731,52519
2020-10-30 09:46:00-04:00,1604065560000000000,399.37876297968853,4430,399.17427878787726,4125
2020-10-30 09:47:00-04:00,1604065620000000000,397.66017367278357,5067,397.5886822013716,12574
2020-10-30 09:48:00-04:00,1604065680000000000,397.15526887149554,7922,396.44785457388457,6395
2020-10-30 09:49:00-04:00,1604065740000000000,397.558345433702,2617,397.31915844839017,3042
2020-10-30 09:50:00-04:00,1604065800000000000,396.9066097809485,3926,396.6446400885941,4515
2020-10-30 09:51:00-04:00,1604065860000000000,396.29037796976274,3704,396.03965969659254,4878
