Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-15 09:30:00-04:00,1563197400000000000,248.1425226860258,1102,247.96619514273573,2347
2019-07-15 09:31:00-04:00,1563197460000000000,248.88968461767394,3361,248.84161816065202,859
2019-07-15 09:32:00-04:00,1563197520000000000,249.46061878453054,1810,249.21929270127936,2658
2019-07-15 09:33:00-04:00,1563197580000000000,247.92595438175246,833,247.79727139721984,1367
2019-07-15 09:34:00-04:00,1563197640000000000,247.50349624060135,1064,247.29376973073346,1077
2019-07-15 09:35:00-04:00,1563197700000000000,247.58678306878306,945,247.34966239813699,859
2019-07-15 09:36:00-04:00,1563197760000000000,247.52514806378088,878,247.19264550264447,1701
2019-07-15 09:37:00-04:00,1563197820000000000,247.77175548589304,957,247.52492846924173,1398
2019-07-15 09:38:00-04:00,1563197880000000000,247.51871222076184,761,247.3744444444444,819
2019-07-15 09:39:00-04:00,1563197940000000000,247.14098969072157,485,246.99303306727455,877
2019-07-15 09:40:00-04:00,1563198000000000000,246.72993243243238,740,246.60433573635453,971
2019-07-15 09:41:00-04:00,1563198060000000000,246.54505976095578,1004,246.30587462686623,1675
2019-07-15 09:42:00-04:00,1563198120000000000,246.38878579610503,873,246.2121793797145,2386
2019-07-15 09:43:00-04:00,1563198180000000000,246.51452631578888,760,246.40062776304148,1131
2019-07-15 09:44:00-04:00,1563198240000000000,246.2393266331658,995,246.11832964601794,904
2019-07-15 09:45:00-04:00,1563198300000000000,246.3414666666661,450,246.24555327868848,488
2019-07-15 09:46:00-04:00,1563198360000000000,246.10001012145733,988,246.02070409134095,1051
2019-07-15 09:47:00-04:00,1563198420000000000,246.2051311475406,610,246.10493421052587,456
2019-07-15 09:48:00-04:00,1563198480000000000,246.56623012160955,1069,246.4081655172421,725
2019-07-15 09:49:00-04:00,1563198540000000000,246.7832851405622,1245,246.6727351485146,808
2019-07-15 09:50:00-04:00,1563198600000000000,246.7239853747715,547,246.62324185248698,583
2019-07-15 09:51:00-04:00,1563198660000000000,246.7821538461537,390,246.68854406130276,522
2019-07-15 09:52:00-04:00,1563198720000000000,246.86988752556232,978,246.7440750670238,746
2019-07-15 09:53:00-04:00,1563198780000000000,246.58152941176442,595,246.51531736526974,835
2019-07-15 09:54:00-04:00,1563198840000000000,246.99543758966982,697,246.89592258064528,775
2019-07-15 09:55:00-04:00,1563198900000000000,247.75620689655145,957,247.74871553463353,1487
2019-07-15 09:56:00-04:00,1563198960000000000,248.01904795991408,1397,247.93384853168456,647
2019-07-15 09:57:00-04:00,1563199020000000000,247.91095454545422,440,247.8042165242169,351
2019-07-15 09:58:00-04:00,1563199080000000000,247.7726244343886,442,247.61881390593018,489
2019-07-15 09:59:00-04:00,1563199140000000000,247.85150851581506,411,247.73076648841263,561
2019-07-15 10:00:00-04:00,1563199200000000000,247.83980392156892,663,247.64503800217142,921
2019-07-15 10:01:00-04:00,1563199260000000000,247.46470254957487,706,247.3908244274807,655
2019-07-15 10:02:00-04:00,1563199320000000000,246.9820637329286,659,246.8669265367318,667
2019-07-15 10:03:00-04:00,1563199380000000000,246.87814814814848,540,246.71506958250515,503
2019-07-15 10:04:00-04:00,1563199440000000000,246.80173913043444,299,246.66875471698134,265
2019-07-15 10:05:00-04:00,1563199500000000000,246.7751339285715,224,246.65237113402054,194
2019-07-15 10:06:00-04:00,1563199560000000000,246.63608459869843,922,246.4535169491524,472
2019-07-15 10:07:00-04:00,1563199620000000000,246.68153089887647,4272,246.61090707964598,452
2019-07-15 10:08:00-04:00,1563199680000000000,246.92949044585973,471,246.79537428023013,521
2019-07-15 10:09:00-04:00,1563199740000000000,247.10237623762373,202,247.00897674418587,215
2019-07-15 10:10:00-04:00,1563199800000000000,246.91407284768215,302,246.81301538461526,325
2019-07-15 10:11:00-04:00,1563199860000000000,246.69175182481777,411,246.60636222910213,646
2019-07-15 10:12:00-04:00,1563199920000000000,246.34145009416213,531,246.25072315558802,1369
2019-07-15 10:13:00-04:00,1563199980000000000,246.29038338658134,313,246.2326214340786,1297
2019-07-15 10:14:00-04:00,1563200040000000000,246.25985294117626,272,246.16820668692966,329
2019-07-15 10:15:00-04:00,1563200100000000000,246.50196622436667,829,246.333650793651,504
2019-07-15 10:16:00-04:00,1563200160000000000,246.57782771535614,267,246.51484240687657,349
2019-07-15 10:17:00-04:00,1563200220000000000,246.76257961783432,314,246.63351170568578,299
2019-07-15 10:18:00-04:00,1563200280000000000,246.8746407185628,334,246.75004048583,494
