Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-08 09:30:00-05:00,1612794600000000000,868.9649134199093,3696,868.4840121039479,2809
2021-02-08 09:31:00-05:00,1612794660000000000,874.2434135554855,9723,872.7148695332615,2721
2021-02-08 09:32:00-05:00,1612794720000000000,870.9293324432575,2996,870.4317663167475,2191
2021-02-08 09:33:00-05:00,1612794780000000000,870.9584740259806,3080,870.6052515723259,1272
2021-02-08 09:34:00-05:00,1612794840000000000,874.9832524884345,35665,873.7579905694583,2757
2021-02-08 09:35:00-05:00,1612794900000000000,875.669108951834,4837,874.9893645584701,3352
2021-02-08 09:36:00-05:00,1612794960000000000,870.7687283621842,3004,869.8172230538925,4008
2021-02-08 09:37:00-05:00,1612795020000000000,871.3450903377876,1273,870.7550090252741,2216
2021-02-08 09:38:00-05:00,1612795080000000000,872.7231334535587,2218,872.2047185430462,2416
2021-02-08 09:39:00-05:00,1612795140000000000,873.7450596063226,3607,872.4619298245527,2793
2021-02-08 09:40:00-05:00,1612795200000000000,870.3998001665262,2402,869.741826558262,3690
2021-02-08 09:41:00-05:00,1612795260000000000,870.2459714599307,1822,869.5672735116475,3477
2021-02-08 09:42:00-05:00,1612795320000000000,870.686302375816,4630,869.8929994496432,1817
2021-02-08 09:43:00-05:00,1612795380000000000,870.9235654596092,3231,870.2751921865156,1587
2021-02-08 09:44:00-05:00,1612795440000000000,870.5692987804838,2296,869.7003056426397,2552
2021-02-08 09:45:00-05:00,1612795500000000000,867.290705748432,3514,866.6073485197763,10843
2021-02-08 09:46:00-05:00,1612795560000000000,866.236851934186,2249,865.567169414234,2851
2021-02-08 09:47:00-05:00,1612795620000000000,864.2957792445874,2727,863.7829327780983,3362
2021-02-08 09:48:00-05:00,1612795680000000000,864.7856472795526,1599,864.2905243991281,1373
2021-02-08 09:49:00-05:00,1612795740000000000,865.8603073286064,2115,865.3377259615382,2080
2021-02-08 09:50:00-05:00,1612795800000000000,865.0536538461621,5200,864.7495400788433,1522
2021-02-08 09:51:00-05:00,1612795860000000000,864.101745664743,865,863.6757425742554,1212
