Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-30 09:30:00-04:00,1569850200000000000,243.02033121019142,785,242.55952592592567,675
2019-09-30 09:31:00-04:00,1569850260000000000,243.40089449541304,436,243.2841784989855,493
2019-09-30 09:32:00-04:00,1569850320000000000,243.73424703891675,591,243.53762711864397,295
2019-09-30 09:33:00-04:00,1569850380000000000,243.40274509803942,459,243.1575,368
2019-09-30 09:34:00-04:00,1569850440000000000,243.1721978021976,546,242.85857142857174,378
2019-09-30 09:35:00-04:00,1569850500000000000,243.22899244332493,397,242.92534450651752,537
2019-09-30 09:36:00-04:00,1569850560000000000,242.4565721649487,388,242.15394785847303,537
2019-09-30 09:37:00-04:00,1569850620000000000,241.8276452599387,327,241.51946428571424,280
2019-09-30 09:38:00-04:00,1569850680000000000,241.93751992914025,1129,241.562163187856,527
2019-09-30 09:39:00-04:00,1569850740000000000,241.13806239737306,609,240.9171828908548,678
2019-09-30 09:40:00-04:00,1569850800000000000,241.21919354838775,434,240.97974576271162,472
2019-09-30 09:41:00-04:00,1569850860000000000,241.83886889460152,389,241.58920679886663,353
2019-09-30 09:42:00-04:00,1569850920000000000,241.8429354838714,310,241.54906542056082,321
2019-09-30 09:43:00-04:00,1569850980000000000,241.86575757575793,363,241.56240802675552,299
2019-09-30 09:44:00-04:00,1569851040000000000,241.74079681274884,251,241.57033653846136,208
2019-09-30 09:45:00-04:00,1569851100000000000,241.96351985559608,554,241.7110517241384,580
2019-09-30 09:46:00-04:00,1569851160000000000,242.10011627907002,344,241.85804054054054,296
2019-09-30 09:47:00-04:00,1569851220000000000,241.80546697038739,439,241.61609625668495,374
2019-09-30 09:48:00-04:00,1569851280000000000,242.56616929698671,697,242.34798798798806,333
2019-09-30 09:49:00-04:00,1569851340000000000,243.10278586278602,481,243.00278195488713,399
2019-09-30 09:50:00-04:00,1569851400000000000,243.4105647263247,1151,243.18210443037964,632
2019-09-30 09:51:00-04:00,1569851460000000000,243.46439635535333,439,243.35260791366932,556
2019-09-30 09:52:00-04:00,1569851520000000000,242.92426666666628,375,242.8374127906978,344
2019-09-30 09:53:00-04:00,1569851580000000000,242.83670487105994,349,242.63523952095815,334
2019-09-30 09:54:00-04:00,1569851640000000000,243.1161097992915,1694,242.87813333333355,300
2019-09-30 09:55:00-04:00,1569851700000000000,242.7582481751824,274,242.61335640138452,289
2019-09-30 09:56:00-04:00,1569851760000000000,242.57655647382944,363,242.37177914110464,326
2019-09-30 09:57:00-04:00,1569851820000000000,242.5720259740261,385,242.315609756098,410
2019-09-30 09:58:00-04:00,1569851880000000000,243.1500000000003,299,242.93992647058863,272
2019-09-30 09:59:00-04:00,1569851940000000000,243.01881889763774,254,242.76091503267995,153
2019-09-30 10:00:00-04:00,1569852000000000000,242.93692556634244,309,242.75377464788752,355
2019-09-30 10:01:00-04:00,1569852060000000000,242.92098159509212,163,242.73108527131782,129
2019-09-30 10:02:00-04:00,1569852120000000000,242.9569477911649,249,242.76486486486482,259
2019-09-30 10:03:00-04:00,1569852180000000000,242.54254807692254,416,242.47810426540298,422
2019-09-30 10:04:00-04:00,1569852240000000000,242.25116981132066,265,242.1018000000002,250
2019-09-30 10:05:00-04:00,1569852300000000000,241.9718571428562,490,241.87495850622355,482
2019-09-30 10:06:00-04:00,1569852360000000000,241.99868686868672,198,241.82153526970944,241
2019-09-30 10:07:00-04:00,1569852420000000000,241.8692207792209,154,241.64744075829367,211
2019-09-30 10:08:00-04:00,1569852480000000000,241.6254629629628,432,241.47405092592612,432
2019-09-30 10:09:00-04:00,1569852540000000000,241.93027272727252,330,241.78238341968915,193
2019-09-30 10:10:00-04:00,1569852600000000000,241.89524216524188,351,241.73494456762796,902
2019-09-30 10:11:00-04:00,1569852660000000000,242.1431563421826,339,241.98700000000008,410
2019-09-30 10:12:00-04:00,1569852720000000000,242.3375333333333,150,242.14811594202865,207
2019-09-30 10:13:00-04:00,1569852780000000000,242.38000000000036,162,242.18992857142902,140
2019-09-30 10:14:00-04:00,1569852840000000000,242.53344632768358,177,242.4950877192982,114
2019-09-30 10:15:00-04:00,1569852900000000000,242.89127490039846,251,242.70758620689637,377
2019-09-30 10:16:00-04:00,1569852960000000000,242.66055555555548,216,242.59543554007007,287
2019-09-30 10:17:00-04:00,1569853020000000000,242.66519031141894,289,242.46330769230758,130
2019-09-30 10:18:00-04:00,1569853080000000000,242.65170731707292,164,242.49118343195272,169
2019-09-30 10:19:00-04:00,1569853140000000000,242.64303448275828,145,242.48026666666695,150
2019-09-30 10:20:00-04:00,1569853200000000000,242.47378378378343,185,242.32149253731333,268
2019-09-30 10:21:00-04:00,1569853260000000000,242.60477777777774,180,242.44168498168509,273
2019-09-30 10:22:00-04:00,1569853320000000000,242.5104489795918,245,242.40339506172836,162
2019-09-30 10:23:00-04:00,1569853380000000000,242.66442105263172,95,242.54698924731142,93
2019-09-30 10:24:00-04:00,1569853440000000000,242.82463054187195,203,242.70896551724124,116
2019-09-30 10:25:00-04:00,1569853500000000000,242.6892831541219,279,242.52007547169814,265
2019-09-30 10:26:00-04:00,1569853560000000000,242.5069281045754,918,242.41084158415836,1010
2019-09-30 10:27:00-04:00,1569853620000000000,242.37269230769218,338,242.31266821345753,862
2019-09-30 10:28:00-04:00,1569853680000000000,242.46009302325584,215,242.29506666666677,150
2019-09-30 10:29:00-04:00,1569853740000000000,242.28591836734714,147,242.13983240223473,179
2019-09-30 10:30:00-04:00,1569853800000000000,242.25860696517404,201,242.14144067796633,236
2019-09-30 10:31:00-04:00,1569853860000000000,242.42588744588764,231,242.23937007874014,127
2019-09-30 10:32:00-04:00,1569853920000000000,242.3236931818185,176,242.14419075144482,346
2019-09-30 10:33:00-04:00,1569853980000000000,242.2102255639098,133,242.1087414965986,294
2019-09-30 10:34:00-04:00,1569854040000000000,242.16088737201343,293,242.10594202898565,207
2019-09-30 10:35:00-04:00,1569854100000000000,242.16300781249956,256,242.0321146953404,279
2019-09-30 10:36:00-04:00,1569854160000000000,242.40046341463412,410,242.3505405405406,222
2019-09-30 10:37:00-04:00,1569854220000000000,242.5647348484845,264,242.42948275862133,290
2019-09-30 10:38:00-04:00,1569854280000000000,242.5949280575538,278,242.4998734177216,79
2019-09-30 10:39:00-04:00,1569854340000000000,242.58911877394615,261,242.47224852070997,169
2019-09-30 10:40:00-04:00,1569854400000000000,242.42977528089898,89,242.3280808080807,99
2019-09-30 10:41:00-04:00,1569854460000000000,242.47243697478967,238,242.34718954248373,153
2019-09-30 10:42:00-04:00,1569854520000000000,242.30088050314467,159,242.21333333333337,102
2019-09-30 10:43:00-04:00,1569854580000000000,241.84187782805446,442,241.71140883977912,362
2019-09-30 10:44:00-04:00,1569854640000000000,241.51068273092386,249,241.46893890675213,311
2019-09-30 10:45:00-04:00,1569854700000000000,241.288340425532,235,241.15179190751422,173
2019-09-30 10:46:00-04:00,1569854760000000000,241.41545454545482,88,241.27198198198195,111
2019-09-30 10:47:00-04:00,1569854820000000000,241.5925454545454,220,241.4256603773583,212
2019-09-30 10:48:00-04:00,1569854880000000000,241.66271910112349,445,241.48628086419788,648
2019-09-30 10:49:00-04:00,1569854940000000000,241.70600000000007,150,241.58359712230202,139
2019-09-30 10:50:00-04:00,1569855000000000000,241.75501466275648,341,241.65172413793073,290
2019-09-30 10:51:00-04:00,1569855060000000000,241.87980000000005,100,241.79551724137932,58
2019-09-30 10:52:00-04:00,1569855120000000000,241.87712550607304,247,241.76343750000026,224
2019-09-30 10:53:00-04:00,1569855180000000000,241.97892230576443,399,241.89317032040466,593
2019-09-30 10:54:00-04:00,1569855240000000000,242.25767123287685,365,242.15336134453779,357
2019-09-30 10:55:00-04:00,1569855300000000000,242.0730084745762,236,242.0481268882176,331
2019-09-30 10:56:00-04:00,1569855360000000000,241.93897959183667,147,241.71935643564342,202
2019-09-30 10:57:00-04:00,1569855420000000000,241.6303030303029,165,241.5114855072459,276
2019-09-30 10:58:00-04:00,1569855480000000000,241.69765822784836,158,241.55624242424253,165
